idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp027,N43,1,2,0.00127896,3e-08,0.0,0.00085134,0.0,0.00127676,0.001705,1e-06,0.0,0.000851,-5718.642318,-5713.55753,30,0.14236967000000006,0.0118674,0.0008899513084976527
1,Sp013,N43,1,2,0.00085184,3e-08,0.0,0.00085134,0.0,0.00127676,0.001278,1e-06,0.0,0.000851,-5718.642317,-5713.55753,30,0.14236967000000006,0.0118674,0.00088995113347529
6,Sp029,Sp014,1,1,0.00085226,4e-08,0.0,0.0,0.0,0.0,0.001279,1e-06,0.0,0.0,-5719.024441,-5713.55753,30,0.14236967000000006,0.0118674,0.0009568313561725049
7,Sp020,Sp014,1,1,0.00042583,4e-08,0.0,0.0,0.0,0.0,0.000851,1e-06,0.0,0.0,-5719.024441,-5713.55753,30,0.14236967000000006,0.0118674,0.0009568313561725049
8,N54,Sp015,2,1,0.0004252,0.00042552,0.00085226,0.0,0.00127809,0.0,0.000851,0.000426,0.000853,0.0,-5720.930551,-5713.55753,30,0.14236967000000006,0.0118674,0.0012904431190702188
9,Sp014,Sp015,1,1,4e-08,0.00042552,0.0,0.0,0.0,0.0,1e-06,0.000851,0.0,0.0,-5721.399881,-5713.55753,30,0.14236967000000006,0.0118674,0.0013725863367652544
12,Sp019,N44,1,4,3e-08,3e-08,0.0,0.00085226,0.0,0.00255406,0.000426,1e-06,0.0,0.000853,-5720.406228,-5713.55753,30,0.14236967000000006,0.0118674,0.0011986748998394675
13,Sp011,N44,1,4,0.00085139,3e-08,0.0,0.00085226,0.0,0.00255406,0.000851,1e-06,0.0,0.000852,-5713.10121,-5713.55753,30,0.14236967000000006,0.0118674,-7.986617752674183e-05
14,N44,N38,4,4,3e-08,3e-08,0.00085226,0.00127896,0.00255406,0.0038326799999999998,0.000425,1e-06,0.000852,0.001279,-5714.483078,-5713.55753,30,0.14236967000000006,0.0118674,0.00016199154294682715
15,N45,N38,2,4,0.00042542,3e-08,0.00085139,0.00127896,0.0008514200000000001,0.0038326799999999998,0.000425,1e-06,0.000426,0.001279,-5714.483078,-5713.55753,30,0.14236967000000006,0.0118674,0.00016199154294682715
16,N38,Sp021,4,1,3e-08,0.00046371,0.00127896,0.0,0.0038326799999999998,0.0,1e-06,0.001277,0.001279,0.0,-5715.44088,-5713.55753,30,0.14236967000000006,0.0118674,0.00032962825527024385
17,N39,Sp021,6,1,0.00042513,0.00046371,0.00085226,0.0,0.0038309299999999998,0.0,0.000425,0.001277,0.000852,0.0,-5715.440879,-5713.55753,30,0.14236967000000006,0.0118674,0.00032962808024788114
18,N30,N23,10,2,0.00081237,0.00053914,0.00127896,0.00249376,0.008088769999999999,0.0037781399999999997,1e-06,0.00144,0.001279,0.002411,-5711.72455,-5713.55753,30,0.14236967000000006,0.0118674,-0.00032081238184366966
19,Sp021,N23,1,2,0.00046371,0.00053914,0.0,0.00249376,0.0,0.0037781399999999997,0.00057,0.001509,0.0,0.002407,-5722.923929,-5713.55753,30,0.14236967000000006,0.0118674,0.0016393287283482637
20,Sp024,N22,1,11,0.00128438,0.00085137,0.0,0.00127896,0.0,0.009364849999999997,0.001542,0.001021,0.0,0.001279,-5717.379937,-5713.55753,30,0.14236967000000006,0.0118674,0.0006690064780006962
21,Sp018,N22,1,11,0.00249376,0.00085137,0.0,0.00127896,0.0,0.009364849999999997,0.002827,0.001021,0.0,0.001279,-5717.379862,-5713.55753,30,0.14236967000000006,0.0118674,0.0006689933513279481
22,N22,N17,11,2,0.00085137,0.00580175,0.00127896,0.0118674,0.009364849999999997,0.01374267,0.001,0.008539,0.00128,0.011897,-5752.258266,-5713.55753,30,0.14236967000000006,0.0118674,0.0067734919613209495
23,N23,N17,2,2,0.00053914,0.00580175,0.00249376,0.0118674,0.0037781399999999997,0.01374267,0.001601,0.008539,0.002401,0.011897,-5752.25837,-5713.55753,30,0.14236967000000006,0.0118674,0.006773510163640466
24,Sp026,N16,1,13,0.0118674,0.00426965,0.0,0.00249376,0.0,0.014533499999999998,0.017472,0.004436,0.0,0.002494,-5759.904669,-5713.55753,30,0.14236967000000006,0.0118674,0.008111783027762654
25,Sp025,N16,1,13,0.00187527,0.00426965,0.0,0.00249376,0.0,0.014533499999999998,0.007167,0.004437,0.0,0.002494,-5759.904063,-5713.55753,30,0.14236967000000006,0.0118674,0.00811167696424681
27,N17,N13,2,4,0.00580175,0.00462205,0.0118674,0.00550208,0.01374267,0.02288796,0.005525,0.00459,0.011895,0.005501,-5712.839427,-5713.55753,30,0.14236967000000006,0.0118674,-0.00012568404120018645
28,Sp023,Sp017,1,1,0.00283424,0.00546959,0.0,0.0,0.0,0.0,0.003698,0.006598,0.0,0.0,-5726.684347,-5713.55753,30,0.14236967000000006,0.0118674,0.0022974857487783624
29,Sp016,Sp017,1,1,0.0041824,0.00546959,0.0,0.0,0.0,0.0,0.004994,0.006597,0.0,0.0,-5726.684489,-5713.55753,30,0.14236967000000006,0.0118674,0.0022975106019454345
30,N26,Sp028,2,1,0.00280875,0.00550208,0.0041824,0.0,0.00701664,0.0,0.003842,0.006384,0.004174,0.0,-5723.592276,-5713.55753,30,0.14236967000000006,0.0118674,0.0017563043598163033
31,Sp017,Sp028,1,1,0.00546959,0.00550208,0.0,0.0,0.0,0.0,0.005926,0.006119,0.0,0.0,-5721.685157,-5713.55753,30,0.14236967000000006,0.0118674,0.0014225159994144397
32,Sp028,N12,1,15,0.00550208,3e-08,0.0,0.0118674,0.0,0.03834757,0.009941,1e-06,0.0,0.01186,-5754.581763,-5713.55753,30,0.14236967000000006,0.0118674,0.007180155758403661
33,N19,N12,3,15,0.0020909,3e-08,0.00546959,0.0118674,0.01529498,0.03834757,0.005724,1e-06,0.004824,0.011858,-5751.633269,-5713.55753,30,0.14236967000000006,0.0118674,0.00666410354670917
34,N12,N9,15,6,3e-08,0.0104616,0.0118674,0.0060942,0.03834757,0.02362268,0.001139,0.017226,0.011906,0.006099,-5783.280952,-5713.55753,30,0.14236967000000006,0.0118674,0.01220315392536181
35,N13,N9,4,6,0.00462205,0.0104616,0.00550208,0.0060942,0.02288796,0.02362268,0.004971,0.017221,0.006363,0.006099,-5783.28089,-5713.55753,30,0.14236967000000006,0.0118674,0.012203143073978982
