idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp015,N13,1,3,0.0134694,0.0121199,0.0,0.0260845,0.0,0.05062933,0.015372,0.009752,0.0,0.026776,-2947.164564,-2946.00018,18,0.3562618500000001,0.0607784,0.00039524233837628437
1,Sp017,N13,1,3,0.0607784,0.0121199,0.0,0.0260845,0.0,0.05062933,0.063762,0.011852,0.0,0.02635,-2949.94628,-2946.00018,18,0.3562618500000001,0.0607784,0.0013394771754562877
2,Sp012,Sp003,1,1,0.011653,0.0260845,0.0,0.0,0.0,0.0,0.011228,0.031603,0.0,0.0,-2954.982996,-2946.00018,18,0.3562618500000001,0.0607784,0.003049156636507804
3,Sp009,Sp003,1,1,0.00665946,0.0260845,0.0,0.0,0.0,0.0,0.007258,0.031079,0.0,0.0,-2954.789025,-2946.00018,18,0.3562618500000001,0.0607784,0.002983314481671226
4,N20,N12,2,2,0.00623237,0.00550797,0.011653,0.0607784,0.01831246,0.0742478,0.013138,0.007266,0.011619,0.059037,-2966.816459,-2946.00018,18,0.3562618500000001,0.0607784,0.007065946275672028
5,Sp003,N12,1,2,0.0260845,0.00550797,0.0,0.0607784,0.0,0.0742478,0.032816,0.006711,0.0,0.058948,-2965.929052,-2946.00018,18,0.3562618500000001,0.0607784,0.0067647219220468464
6,N12,Sp016,2,1,0.00550797,0.0178265,0.0607784,0.0,0.0742478,0.0,0.008909,0.017258,0.063133,0.0,-2948.98706,-2946.00018,18,0.3562618500000001,0.0607784,0.0010138763806864155
7,N13,Sp016,3,1,0.0121199,0.0178265,0.0260845,0.0,0.05062933,0.0,0.014411,0.019149,0.025355,0.0,-2951.55763,-2946.00018,18,0.3562618500000001,0.0607784,0.0018864391243858614
8,N8,N7,5,9,0.00435652,0.00448446,0.0607784,0.0267688,0.142505,0.15384541999999995,0.004502,0.004795,0.063618,0.026673,-2948.182457,-2946.00018,18,0.3562618500000001,0.0607784,0.000740759289430826
9,Sp016,N7,1,9,0.0178265,0.00448446,0.0,0.0267688,0.0,0.15384541999999995,0.019312,0.004296,0.0,0.026854,-2946.265027,-2946.00018,18,0.3562618500000001,0.0607784,8.990053761636834e-05
10,Sp014,N23,1,3,0.0131719,0.00338685,0.0,0.0238036,0.0,0.04073197,0.018185,0.008748,0.0,0.021776,-2973.204921,-2946.00018,18,0.3562618500000001,0.0607784,0.009234466849217915
11,Sp013,N23,1,3,0.00765038,0.00338685,0.0,0.0238036,0.0,0.04073197,0.012754,0.009293,0.0,0.02186,-2973.891488,-2946.00018,18,0.3562618500000001,0.0607784,0.009467517412032273
12,Sp011,Sp001,1,1,0.00586138,0.0238036,0.0,0.0,0.0,0.0,0.006419,0.028439,0.0,0.0,-2953.255571,-2946.00018,18,0.3562618500000001,0.0607784,0.0024627938074328784
13,Sp010,Sp001,1,1,0.00415584,0.0238036,0.0,0.0,0.0,0.0,0.005046,0.029306,0.0,0.0,-2954.963043,-2946.00018,18,0.3562618500000001,0.0607784,0.0030423837244980064
14,N30,N22,2,2,0.00691115,0.0142057,0.00586138,0.0131719,0.01001722,0.02082228,0.005904,0.014489,0.005701,0.013459,-2943.29669,-2946.00018,18,0.3562618500000001,0.0607784,-0.000917681546102239
15,Sp001,N22,1,2,0.0238036,0.0142057,0.0,0.0131719,0.0,0.02082228,0.022921,0.016767,0.0,0.013053,-2946.326055,-2946.00018,18,0.3562618500000001,0.0607784,0.00011061608285441326
16,N22,Sp000,2,1,0.0142057,0.0267688,0.0131719,0.0,0.02082228,0.0,0.014528,0.028871,0.012741,0.0,-2955.577897,-2946.00018,18,0.3562618500000001,0.0607784,0.003251091790496809
17,N23,Sp000,3,1,0.00338685,0.0267688,0.0238036,0.0,0.04073197,0.0,0.002094,0.029877,0.02397,0.0,-2958.351111,-2946.00018,18,0.3562618500000001,0.0607784,0.004192440680706254
18,N14,N11,5,3,0.00698607,0.0204834,0.0238036,0.00814531,0.07914679999999999,0.018091129999999997,0.008037,0.018319,0.023229,0.008133,-2944.481291,-2946.00018,18,0.3562618500000001,0.0607784,-0.0005155766826870814
19,Sp000,N11,1,3,0.0267688,0.0204834,0.0,0.00814531,0.0,0.018091129999999997,0.028212,0.020954,0.0,0.00815,-2947.600869,-2946.00018,18,0.3562618500000001,0.0607784,0.0005433431439912115
