idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp012,Sp009,1,1,0.0246255,0.0512958,0.0,0.0,0.0,0.0,0.024911,0.05401,0.0,0.0,-7215.496306,-7214.09589,16,2.8335202200000005,0.404811,0.00019412217710352683
1,Sp004,Sp009,1,1,0.0665756,0.0512958,0.0,0.0,0.0,0.0,0.064556,0.052585,0.0,0.0,-7213.260569,-7214.09589,16,2.8335202200000005,0.404811,-0.00011579011600850333
2,N24,Sp014,2,1,0.00786275,0.113122,0.0665756,0.0,0.09120110000000001,0.0,0.008019,0.107817,0.066497,0.0,-7208.902275,-7214.09589,16,2.8335202200000005,0.404811,-0.0007199259725946375
3,Sp009,Sp014,1,1,0.0512958,0.113122,0.0,0.0,0.0,0.0,0.049781,0.114092,0.0,0.0,-7208.651152,-7214.09589,16,2.8335202200000005,0.404811,-0.0007547360172390547
4,Sp014,Sp003,1,1,0.113122,0.0371052,0.0,0.0,0.0,0.0,0.109083,0.043284,0.0,0.0,-7215.897368,-7214.09589,16,2.8335202200000005,0.404811,0.0002497163923891668
5,N21,Sp003,3,1,0.00741776,0.0371052,0.0665756,0.0,0.15035965,0.0,0.007156,0.02914,0.067664,0.0,-7209.098468,-7214.09589,16,2.8335202200000005,0.404811,-0.0006927301877047077
6,Sp003,Sp001,1,1,0.0371052,0.0248614,0.0,0.0,0.0,0.0,0.032777,0.061887,0.0,0.0,-7219.622449,-7214.09589,16,2.8335202200000005,0.404811,0.0007660778404209452
7,N15,Sp001,4,1,0.0153367,0.0248614,0.113122,0.0,0.27089941,0.0,0.008246,0.060766,0.112518,0.0,-7217.572119,-7214.09589,16,2.8335202200000005,0.404811,0.00048186620374972386
8,N10,N9,5,6,0.0398991,0.0943143,0.113122,0.219149,0.32334131,0.86024391,0.03167,0.354372,0.112069,0.233043,-7259.56169,-7214.09589,16,2.8335202200000005,0.404811,0.0063023559283463945
9,Sp001,N9,1,6,0.0248614,0.0943143,0.0,0.219149,0.0,0.86024391,0.03333,0.354473,0.0,0.23267,-7259.615562,-7214.09589,16,2.8335202200000005,0.404811,0.006309823530776544
10,Sp013,N13,1,4,0.205727,0.219149,0.0,0.0689507,0.0,0.19639611,0.188965,0.243474,0.0,0.070599,-7213.869712,-7214.09589,16,2.8335202200000005,0.404811,-3.1352230889169784e-05
11,Sp007,N13,1,4,0.194712,0.219149,0.0,0.0689507,0.0,0.19639611,0.199922,0.249264,0.0,0.070685,-7215.562853,-7214.09589,16,2.8335202200000005,0.404811,0.00020334675645692867
12,Sp010,Sp011,1,1,0.0109115,0.00979911,0.0,0.0,0.0,0.0,0.012515,0.021604,0.0,0.0,-7223.776756,-7214.09589,16,2.8335202200000005,0.404811,0.0013419375272541057
13,Sp006,Sp011,1,1,0.0241292,0.00979911,0.0,0.0,0.0,0.0,0.019665,0.021668,0.0,0.0,-7220.759249,-7214.09589,16,2.8335202200000005,0.404811,0.0009236582243433596
14,Sp011,Sp005,1,1,0.00979911,0.068483,0.0,0.0,0.0,0.0,0.010805,0.135575,0.0,0.0,-7227.755791,-7214.09589,16,2.8335202200000005,0.404811,0.0018935014460973558
15,N23,Sp005,2,1,0.0141226,0.068483,0.0241292,0.0,0.0350407,0.0,0.006586,0.13521,0.023873,0.0,-7224.943265,-7214.09589,16,2.8335202200000005,0.404811,0.0015036360987433846
16,N18,N12,3,2,0.0689507,0.0442598,0.0241292,0.205727,0.05896241,0.400439,0.057831,0.243747,0.024212,0.217665,-7248.380417,-7214.09589,16,2.8335202200000005,0.404811,0.004752435720673615
17,Sp005,N12,1,2,0.068483,0.0442598,0.0,0.205727,0.0,0.400439,0.075451,0.245008,0.0,0.217152,-7248.967292,-7214.09589,16,2.8335202200000005,0.404811,0.004833786871108622
18,N12,N8,2,6,0.0442598,0.282132,0.205727,0.113122,0.400439,0.38810181,0.052322,0.358052,0.205976,0.113539,-7219.895205,-7214.09589,16,2.8335202200000005,0.404811,0.0008038865976315996
19,N13,N8,4,6,0.219149,0.282132,0.0689507,0.113122,0.19639611,0.38810181,0.125838,0.367999,0.073283,0.11387,-7205.122118,-7214.09589,16,2.8335202200000005,0.404811,-0.001243921918537095
20,N8,Sp000,6,1,0.282132,0.404811,0.113122,0.0,0.38810181,0.0,0.300164,0.539881,0.11212,0.0,-7243.435114,-7214.09589,16,2.8335202200000005,0.404811,0.004066930138906192
21,N9,Sp000,6,1,0.0943143,0.404811,0.219149,0.0,0.86024391,0.0,0.122678,0.547436,0.207375,0.0,-7244.304918,-7214.09589,16,2.8335202200000005,0.404811,0.004187500202468229
22,N6,Sp008,12,1,0.269464,0.213951,0.282132,0.0,1.6247920200000001,0.0,0.385102,0.216076,0.255075,0.0,-7226.939061,-7214.09589,16,2.8335202200000005,0.404811,0.0017802883681936254
23,Sp000,Sp008,1,1,0.404811,0.213951,0.0,0.0,0.0,0.0,0.53076,0.201928,0.0,0.0,-7226.322448,-7214.09589,16,2.8335202200000005,0.404811,0.0016948150102840255
24,N4,Sp015,13,1,0.174578,0.0063698,0.404811,0.0,2.29906702,0.0,0.279094,0.004328,0.401344,0.0,-7228.918008,-7214.09589,16,2.8335202200000005,0.404811,0.0020546050712392243
25,Sp008,Sp015,1,1,0.213951,0.0063698,0.0,0.0,0.0,0.0,0.34509,0.006386,0.0,0.0,-7230.54766,-7214.09589,16,2.8335202200000005,0.404811,0.0022805033715736457
