idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
22,Sp037,N30,1,7,1e-08,9e-08,0.0,0.00171888,0.0,0.0017193399999999998,1e-06,0.001721,0.0,0.001721,-4352.066392,-4346.12363,51,1.6649736699999973,0.270184,0.0013673706746348757
23,N41,N30,6,7,1e-08,9e-08,1e-08,0.00171888,9.999999999999998e-08,0.0017193399999999998,1e-06,0.001721,1e-06,0.001721,-4352.066392,-4346.12363,51,1.6649736699999973,0.270184,0.0013673706746348757
26,N22,N17,14,18,1.4e-07,0.025164,0.00171949,0.0560289,0.0034390399999999995,0.27093654,1e-06,0.076225,0.001733,0.067998,-4389.127125,-4346.12363,51,1.6649736699999973,0.270184,0.009894678260682596
27,Sp038,N17,1,18,0.00344673,0.025164,0.0,0.0560289,0.0,0.27093654,0.003473,0.078353,0.0,0.067926,-4390.482135,-4346.12363,51,1.6649736699999973,0.270184,0.010206452640648915
28,Sp024,N25,1,16,1e-08,0.0360634,0.0,0.0416342,0.0,0.17884422,1e-06,0.087644,0.0,0.041339,-4386.619653,-4346.12363,51,1.6649736699999973,0.270184,0.009317733789362934
29,Sp023,N25,1,16,1e-08,0.0360634,0.0,0.0416342,0.0,0.17884422,1e-06,0.087644,0.0,0.041339,-4386.619653,-4346.12363,51,1.6649736699999973,0.270184,0.009317733789362934
30,Sp017,N69,1,2,1e-08,0.00347627,0.0,1e-08,0.0,2e-08,1e-06,0.005224,0.0,1e-06,-4352.269574,-4346.12363,51,1.6649736699999973,0.270184,0.0014141208403682414
31,Sp016,N69,1,2,1e-08,0.00347627,0.0,1e-08,0.0,2e-08,1e-06,0.005224,0.0,1e-06,-4352.269574,-4346.12363,51,1.6649736699999973,0.270184,0.0014141208403682414
32,Sp005,N68,1,2,1e-08,0.00173371,0.0,1e-08,0.0,2e-08,1e-06,0.005235,0.0,1e-06,-4357.382364,-4346.12363,51,1.6649736699999973,0.270184,0.00259052317846743
33,Sp004,N68,1,2,1e-08,0.00173371,0.0,1e-08,0.0,2e-08,1e-06,0.005235,0.0,1e-06,-4357.382364,-4346.12363,51,1.6649736699999973,0.270184,0.00259052317846743
36,Sp019,N43,1,6,0.00173314,0.0314925,0.0,0.00350678,0.0,0.010445359999999999,0.000885,0.044142,0.0,0.003543,-4356.154005,-4346.12363,51,1.6649736699999973,0.270184,0.0023078899391548776
