idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
21,Sp030,N17,1,13,0.00793413,0.00123083,0.0,0.00713536,0.0,0.04935802,0.008557,0.001282,0.0,0.007135,-6135.149342,-6131.45706,43,0.7705712800000001,0.191556,0.0006021867174260171
22,Sp036,Sp017,1,1,0.00132233,6e-08,0.0,0.0,0.0,0.0,0.001984,1e-06,0.0,0.0,-6136.727708,-6131.45706,43,0.7705712800000001,0.191556,0.0008596077487657754
23,Sp003,Sp017,1,1,0.00132215,6e-08,0.0,0.0,0.0,0.0,0.001322,1e-06,0.0,0.0,-6131.696788,-6131.45706,43,0.7705712800000001,0.191556,3.909804760183193e-05
24,N72,Sp001,2,1,0.00066038,0.00198613,0.00132233,0.0,0.0026444800000000003,0.0,0.000711,0.003267,0.001981,0.0,-6142.045019,-6131.45706,43,0.7705712800000001,0.191556,0.0017268259234943433
25,Sp017,Sp001,1,1,6e-08,0.00198613,0.0,0.0,0.0,0.0,0.000706,0.003267,0.0,0.0,-6142.045,-6131.45706,43,0.7705712800000001,0.191556,0.0017268228247202867
26,N60,Sp025,3,1,0.00198547,0.00334262,0.00132233,0.0,0.0033049200000000003,0.0,0.003024,0.005666,0.001323,0.0,-6156.095391,-6131.45706,43,0.7705712800000001,0.191556,0.004018348454355824
27,Sp001,Sp025,1,1,0.00198613,0.00334262,0.0,0.0,0.0,0.0,0.003024,0.005666,0.0,0.0,-6156.095383,-6131.45706,43,0.7705712800000001,0.191556,0.004018347149608861
28,N46,N37,4,3,0.00332241,0.00146335,0.00198613,0.00444575,0.007276520000000001,0.01174743,0.004539,0.001584,0.001987,0.00444,-6139.514043,-6131.45706,43,0.7705712800000001,0.191556,0.0013140405161706215
29,Sp025,N37,1,3,0.00334262,0.00146335,0.0,0.00444575,0.0,0.01174743,0.004568,0.001584,0.0,0.00444,-6139.514044,-6131.45706,43,0.7705712800000001,0.191556,0.001314040679263899
30,Sp018,Sp035,1,1,0.00131938,0.00444575,0.0,0.0,0.0,0.0,0.001891,0.006639,0.0,0.0,-6150.468784,-6131.45706,43,0.7705712800000001,0.191556,0.003100686152403709
31,Sp008,Sp035,1,1,0.00331413,0.00444575,0.0,0.0,0.0,0.0,0.003898,0.006617,0.0,0.0,-6150.468936,-6131.45706,43,0.7705712800000001,0.191556,0.003100710942596161
32,Sp035,N36,1,5,0.00444575,0.00132219,0.0,0.00334262,0.0,0.01394155,0.005763,0.001471,0.0,0.003344,-6139.317816,-6131.45706,43,0.7705712800000001,0.191556,0.0012820371932931774
33,N49,N36,2,5,0.00266817,0.00132219,0.00331413,0.00334262,0.00463351,0.01394155,0.003852,0.001471,0.003317,0.003344,-6139.317663,-6131.45706,43,0.7705712800000001,0.191556,0.0012820122400074483
34,N36,N27,5,5,0.00132219,0.00713536,0.00334262,0.00333232,0.01394155,0.0126434,0.001408,0.007744,0.003344,0.003333,-6135.359691,-6131.45706,43,0.7705712800000001,0.191556,0.000636493244886221
35,N37,N27,3,5,0.00146335,0.00713536,0.00444575,0.00333232,0.01174743,0.0126434,0.001558,0.007744,0.004447,0.003333,-6135.360471,-6131.45706,43,0.7705712800000001,0.191556,0.0006366204577155162
36,Sp029,Sp007,1,1,0.00199781,0.00332863,0.0,0.0,0.0,0.0,0.002662,0.00333,0.0,0.0,-6135.32753,-6131.45706,43,0.7705712800000001,0.191556,0.0006312479989870207
37,Sp026,Sp007,1,1,0.00333232,0.00332863,0.0,0.0,0.0,0.0,0.003998,0.00333,0.0,0.0,-6135.326857,-6131.45706,43,0.7705712800000001,0.191556,0.000631138237148527
42,N38,N26,4,8,4e-08,0.00110474,0.00333232,0.00444575,0.011314920000000001,0.02847452,1e-06,0.007762,0.003334,0.004251,-6183.691828,-6131.45706,43,0.7705712800000001,0.191556,0.008519144387516964
43,Sp027,N26,1,8,0.00132844,0.00110474,0.0,0.00444575,0.0,0.02847452,0.001329,0.007762,0.0,0.004251,-6183.691827,-6131.45706,43,0.7705712800000001,0.191556,0.008519144224423538
44,N26,N16,8,12,0.00110474,0.00102914,0.00444575,0.0114007,0.02847452,0.08427264999999998,0.002148,0.001095,0.004449,0.011401,-6136.009853,-6131.45706,43,0.7705712800000001,0.191556,0.0007425303570502112
45,N27,N16,5,12,0.00713536,0.00102914,0.00333232,0.0114007,0.0126434,0.08427264999999998,0.007888,0.001095,0.003332,0.011401,-6136.009974,-6131.45706,43,0.7705712800000001,0.191556,0.0007425500913480871
46,N16,N13,12,8,0.00102914,0.00155828,0.0114007,0.00947174,0.08427264999999998,0.04427736000000001,0.001416,0.002076,0.011404,0.009493,-6136.29565,-6131.45706,43,0.7705712800000001,0.191556,0.0007891419531526973
47,N17,N13,13,8,0.00123083,0.00155828,0.00713536,0.00947174,0.04935802,0.04427736000000001,0.001555,0.002073,0.007116,0.009492,-6136.295681,-6131.45706,43,0.7705712800000001,0.191556,0.0007891470090471245
50,N66,Sp011,2,1,5e-08,0.00433289,0.00198112,0.0,0.0026408,0.0,1e-06,0.011944,0.001984,0.0,-6170.997156,-6131.45706,43,0.7705712800000001,0.191556,0.006448727539486452
51,Sp006,Sp011,1,1,0.0006597,0.00433289,0.0,0.0,0.0,0.0,0.00066,0.011944,0.0,0.0,-6170.997127,-6131.45706,43,0.7705712800000001,0.191556,0.00644872280977858
52,N52,Sp005,3,1,0.00599282,0.00265058,0.00198112,0.0,0.00330055,0.0,0.00784,0.003476,0.001982,0.0,-6146.693586,-6131.45706,43,0.7705712800000001,0.191556,0.0024849763850422523
53,Sp011,Sp005,1,1,0.00433289,0.00265058,0.0,0.0,0.0,0.0,0.006734,0.003466,0.0,0.0,-6146.693089,-6131.45706,43,0.7705712800000001,0.191556,0.0024848953276369514
54,N40,Sp002,4,1,0.00332466,0.00332202,0.00599282,0.0,0.013626260000000001,0.0,0.007299,0.003386,0.006984,0.0,-6159.071116,-6131.45706,43,0.7705712800000001,0.191556,0.004503669475261781
55,Sp005,Sp002,1,1,0.00265058,0.00332202,0.0,0.0,0.0,0.0,0.006587,0.003387,0.0,0.0,-6159.07176,-6131.45706,43,0.7705712800000001,0.191556,0.004503774507392552
58,Sp022,N18,1,6,0.00947174,6.8e-07,0.0,0.00599282,0.0,0.027914300000000003,0.010319,1e-06,0.0,0.005995,-6133.768075,-6131.45706,43,0.7705712800000001,0.191556,0.0003769112263831503
59,Sp004,N18,1,6,0.00579869,6.8e-07,0.0,0.00599282,0.0,0.027914300000000003,0.006124,1e-06,0.0,0.005995,-6129.276924,-6131.45706,43,0.7705712800000001,0.191556,-0.00035556572910256144
60,N18,N12,6,25,6.8e-07,0.00090675,0.00599282,0.0114007,0.027914300000000003,0.13589063999999998,0.000979,0.001412,0.005993,0.011402,-6137.390852,-6131.45706,43,0.7705712800000001,0.191556,0.0009677621390698807
61,N19,N12,2,25,0.00109195,0.00090675,0.00947174,0.0114007,0.015270429999999998,0.13589063999999998,0.001585,0.001457,0.010294,0.011402,-6137.392832,-6131.45706,43,0.7705712800000001,0.191556,0.0009680850639441199
62,N12,N9,25,5,0.00090675,0.00221535,0.0114007,0.00655153,0.13589063999999998,0.02356548,0.000938,0.003341,0.011407,0.006552,-6136.621704,-6131.45706,43,0.7705712800000001,0.191556,0.0008423191990845334
63,N13,N9,8,5,0.00155828,0.00221535,0.00947174,0.00655153,0.04427736000000001,0.02356548,0.001583,0.003341,0.009473,0.006552,-6136.621564,-6131.45706,43,0.7705712800000001,0.191556,0.0008422963660126011
64,Sp028,N15,1,3,0.00065875,0.00289853,0.0,0.00655153,0.0,0.01536011,0.000888,0.004778,0.0,0.006484,-6145.778824,-6131.45706,43,0.7705712800000001,0.191556,0.002335784766957213
65,Sp014,N15,1,3,0.00264924,0.00289853,0.0,0.00655153,0.0,0.01536011,0.00288,0.004772,0.0,0.006484,-6145.779093,-6131.45706,43,0.7705712800000001,0.191556,0.0023358286390739846
66,Sp023,Sp015,1,1,0.00406957,0.00655153,0.0,0.0,0.0,0.0,0.004575,0.007412,0.0,0.0,-6138.136258,-6131.45706,43,0.7705712800000001,0.191556,0.0010893329162449887
67,Sp010,Sp015,1,1,0.00338881,0.00655153,0.0,0.0,0.0,0.0,0.003894,0.007412,0.0,0.0,-6138.13626,-6131.45706,43,0.7705712800000001,0.191556,0.0010893332424316924
68,N22,N14,2,2,0.0013502,0.00199885,0.00406957,0.00264924,0.00745838,0.0033079900000000002,0.003609,0.002464,0.004077,0.002653,-6148.469708,-6131.45706,43,0.7705712800000001,0.191556,0.0027746501090231725
69,Sp015,N14,1,2,0.00655153,0.00199885,0.0,0.00264924,0.0,0.0033079900000000002,0.008977,0.002461,0.0,0.002653,-6148.469842,-6131.45706,43,0.7705712800000001,0.191556,0.0027746719635349934
70,N14,N8,2,33,0.00199885,0.00139127,0.00264924,0.0114007,0.0033079900000000002,0.18263303,0.002207,0.003308,0.00265,0.011404,-6142.399416,-6131.45706,43,0.7705712800000001,0.191556,0.0017846257248355375
71,N15,N8,3,33,0.00289853,0.00139127,0.00655153,0.0114007,0.01536011,0.18263303,0.003138,0.003308,0.006567,0.011404,-6142.399847,-6131.45706,43,0.7705712800000001,0.191556,0.0017846960180782794
72,N8,N7,33,2,0.00139127,0.0032859,0.0114007,0.0254839,0.18263303,0.03530495,0.00141,0.015895,0.011408,0.025365,-6138.505878,-6131.45706,43,0.7705712800000001,0.191556,0.0011496154879701971
73,N9,N7,5,2,0.00221535,0.0032859,0.00655153,0.0254839,0.02356548,0.03530495,0.002212,0.015895,0.006554,0.025364,-6138.505711,-6131.45706,43,0.7705712800000001,0.191556,0.001149588251377245
74,Sp040,N6,1,38,0.0254839,0.0130267,0.0,0.0114007,0.0,0.20980513,0.02464,0.016308,0.0,0.011402,-6132.103818,-6131.45706,43,0.7705712800000001,0.191556,0.00010548194232968557
75,Sp039,N6,1,38,0.00982105,0.0130267,0.0,0.0114007,0.0,0.20980513,0.009033,0.016231,0.0,0.011402,-6131.99069,-6131.45706,43,0.7705712800000001,0.191556,8.703151547470884e-05
76,N6,Sp000,38,1,0.0130267,0.139571,0.0114007,0.0,0.20980513,0.0,0.014027,0.305969,0.011446,0.0,-6210.124117,-6131.45706,43,0.7705712800000001,0.191556,0.012830075499215936
77,N7,Sp000,2,1,0.0032859,0.139571,0.0254839,0.0,0.03530495,0.0,0.003206,0.30593,0.025834,0.0,-6210.123767,-6131.45706,43,0.7705712800000001,0.191556,0.012830018416536105
78,N4,Sp042,40,1,0.191556,0.0563687,0.0254839,0.0,0.26142268,0.0,0.240073,0.064357,0.025499,0.0,-6141.918234,-6131.45706,43,0.7705712800000001,0.191556,0.0017061481304739053
79,Sp000,Sp042,1,1,0.139571,0.0563687,0.0,0.0,0.0,0.0,0.188608,0.064357,0.0,0.0,-6141.918067,-6131.45706,43,0.7705712800000001,0.191556,0.0017061208938809532
