idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp016,Sp012,1,1,0.0033474,0.00559099,0.0,0.0,0.0,0.0,0.005593,0.005595,0.0,0.0,-2408.752037,-2399.57302,17,0.20099450000000002,0.0360907,0.0038252709642486254
1,Sp013,Sp012,1,1,0.00335451,0.00559099,0.0,0.0,0.0,0.0,0.005602,0.005595,0.0,0.0,-2408.752037,-2399.57302,17,0.20099450000000002,0.0360907,0.0038252709642486254
4,Sp014,N24,1,3,1e-08,7e-08,0.0,0.00559099,0.0,0.014524969999999998,1e-06,0.005623,0.0,0.005621,-2432.415203,-2399.57302,17,0.20099450000000002,0.0360907,0.013686677890719161
5,Sp004,N24,1,3,1e-08,7e-08,0.0,0.00559099,0.0,0.014524969999999998,1e-06,0.005623,0.0,0.005621,-2432.415203,-2399.57302,17,0.20099450000000002,0.0360907,0.013686677890719161
8,N18,Sp011,5,1,8e-08,0.00788661,0.00559708,0.0,0.020122139999999997,0.0,1e-06,0.007889,0.005594,0.0,-2399.741566,-2399.57302,17,0.20099450000000002,0.0360907,7.023999628081047e-05
9,Sp009,Sp011,1,1,0.00672451,0.00788661,0.0,0.0,0.0,0.0,0.006726,0.008987,0.0,0.0,-2401.959548,-2399.57302,17,0.20099450000000002,0.0360907,0.0009945636078205274
10,N12,N9,6,3,0.00108768,0.00238081,0.00672451,0.0146177,0.026846729999999996,0.03606189,0.006358,0.003417,0.00674,0.015039,-2425.315004,-2399.57302,17,0.20099450000000002,0.0360907,0.010727735220160224
11,Sp011,N9,1,3,0.00788661,0.00238081,0.0,0.0146177,0.0,0.03606189,0.012812,0.00374,0.0,0.015086,-2425.360898,-2399.57302,17,0.20099450000000002,0.0360907,0.010746861122817631
12,Sp010,Sp001,1,1,0.0122883,0.0146177,0.0,0.0,0.0,0.0,0.013531,0.015502,0.0,0.0,-2404.563032,-2399.57302,17,0.20099450000000002,0.0360907,0.0020795416344530355
13,Sp007,Sp001,1,1,0.00694078,0.0146177,0.0,0.0,0.0,0.0,0.008088,0.014618,0.0,0.0,-2403.210436,-2399.57302,17,0.20099450000000002,0.0360907,0.0015158596840699728
14,N14,N8,2,7,0.00221511,0.00676324,0.0122883,0.00788661,0.01922908,0.035821019999999995,0.003757,0.007481,0.012452,0.007894,-2405.867323,-2399.57302,17,0.20099450000000002,0.0360907,0.0026230929200896447
15,Sp001,N8,1,7,0.0146177,0.00676324,0.0,0.00788661,0.0,0.035821019999999995,0.016318,0.007468,0.0,0.007894,-2405.867125,-2399.57302,17,0.20099450000000002,0.0360907,0.002623010405409709
16,N8,N7,7,4,0.00676324,0.00388184,0.00788661,0.0178977,0.035821019999999995,0.04065618,0.006921,0.006235,0.007894,0.018722,-2404.371466,-2399.57302,17,0.20099450000000002,0.0360907,0.0019997082647646375
17,N9,N7,3,4,0.00238081,0.00388184,0.0146177,0.0178977,0.03606189,0.04065618,0.00255,0.006235,0.014621,0.018722,-2404.371462,-2399.57302,17,0.20099450000000002,0.0360907,0.001999706597801408
18,Sp015,Sp003,1,1,0.00234866,0.0178977,0.0,0.0,0.0,0.0,0.002289,0.021633,0.0,0.0,-2408.247258,-2399.57302,17,0.20099450000000002,0.0360907,0.0036149089557608294
19,Sp006,Sp003,1,1,0.00210595,0.0178977,0.0,0.0,0.0,0.0,0.001978,0.022372,0.0,0.0,-2411.242433,-2399.57302,17,0.20099450000000002,0.0360907,0.004863120606348573
20,N16,Sp000,2,1,0.00471039,0.0124093,0.00234866,0.0,0.0044546099999999995,0.0,0.004934,0.012517,0.002234,0.0,-2400.93066,-2399.57302,17,0.20099450000000002,0.0360907,0.000565783991020275
21,Sp003,Sp000,1,1,0.0178977,0.0124093,0.0,0.0,0.0,0.0,0.018253,0.012154,0.0,0.0,-2399.374674,-2399.57302,17,0.20099450000000002,0.0360907,-8.265887236874916e-05
22,N10,N6,3,10,0.00118418,0.00291863,0.0178977,0.0146177,0.0270627,0.08102696,0.001384,0.006407,0.017216,0.014642,-2407.079425,-2399.57302,17,0.20099450000000002,0.0360907,0.003128225287347199
23,Sp000,N6,1,10,0.0124093,0.00291863,0.0,0.0146177,0.0,0.08102696,0.010222,0.005796,0.0,0.014627,-2403.87988,-2399.57302,17,0.20099450000000002,0.0360907,0.0017948443177612252
24,N6,Sp008,10,1,0.00291863,0.0111724,0.0146177,0.0,0.08102696,0.0,0.003901,0.046346,0.014718,0.0,-2495.187651,-2399.57302,17,0.20099450000000002,0.0360907,0.039846518611048716
25,N7,Sp008,4,1,0.00388184,0.0111724,0.0178977,0.0,0.04065618,0.0,0.004126,0.046268,0.017529,0.0,-2495.186739,-2399.57302,17,0.20099450000000002,0.0360907,0.03984613854343153
26,N4,Sp005,14,1,0.0360907,0.00378121,0.0178977,0.0,0.12848361,0.0,0.052017,0.004566,0.018107,0.0,-2433.765787,-2399.57302,17,0.20099450000000002,0.0360907,0.014249521358595708
27,Sp008,Sp005,1,1,0.0111724,0.00378121,0.0,0.0,0.0,0.0,0.026497,0.004566,0.0,0.0,-2433.766017,-2399.57302,17,0.20099450000000002,0.0360907,0.014249617208981666
