idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp036,Sp023,1,1,0.001013,1e-08,0.0,0.0,0.0,0.0,0.001521,1e-06,0.0,0.0,-5614.970154,-5607.17959,53,0.22610628000000016,0.0469737,0.0013893908470300849
1,Sp035,Sp023,1,1,4e-08,1e-08,0.0,0.0,0.0,0.0,0.000497,1e-06,0.0,0.0,-5614.970087,-5607.17959,53,0.22610628000000016,0.0469737,0.0013893788980637875
26,Sp031,N64,1,2,0.00152023,6e-08,0.0,0.00153545,0.0,0.00153546,0.002573,1e-06,0.0,0.001512,-5607.270494,-5607.17959,53,0.22610628000000016,0.0469737,1.6212072137427586e-05
27,Sp004,N64,1,2,0.00051031,6e-08,0.0,0.00153545,0.0,0.00153546,0.000511,1e-06,0.0,0.0015,-5607.273674,-5607.17959,53,0.22610628000000016,0.0469737,1.677920218002035e-05
28,N64,N59,2,5,6e-08,4.8e-07,0.00153545,0.00101344,0.00153546,0.0035824500000000005,1e-06,1e-06,0.002008,0.001014,-5607.840022,-5607.17959,53,0.22610628000000016,0.0469737,0.0001177832793475022
29,N65,N59,2,5,0.00120472,4.8e-07,0.00152023,0.00101344,0.00203054,0.0035824500000000005,0.002505,2e-06,0.001519,0.001014,-5607.839541,-5607.17959,53,0.22610628000000016,0.0469737,0.00011769749646997603
30,Sp030,Sp028,1,1,1e-08,0.00050639,0.0,0.0,0.0,0.0,1e-06,0.001013,0.0,0.0,-5614.294248,-5607.17959,53,0.22610628000000016,0.0469737,0.0012688478914941296
31,Sp010,Sp028,1,1,0.00101344,0.00050639,0.0,0.0,0.0,0.0,0.001014,0.001013,0.0,0.0,-5614.294249,-5607.17959,53,0.22610628000000016,0.0469737,0.0012688480698368086
34,Sp042,Sp014,1,1,0.00051007,0.00054146,0.0,0.0,0.0,0.0,0.00051,0.000541,0.0,0.0,-5607.261949,-5607.17959,53,0.22610628000000016,0.0469737,1.468813307618648e-05
35,N79,Sp014,3,1,4e-08,0.00054146,0.00101344,0.0,0.0020265400000000003,0.0,1e-06,0.000541,0.001014,0.0,-5607.25994,-5607.17959,53,0.22610628000000016,0.0469737,1.4329842429780361e-05
42,Sp046,N69,1,3,1e-08,0.00034997,0.0,0.00012589,0.0,0.0001531,1e-06,0.000345,0.0,0.000126,-5607.259976,-5607.17959,53,0.22610628000000016,0.0469737,1.4336262769950677e-05
43,Sp019,N69,1,3,0.00020273,0.00034997,0.0,0.00012589,0.0,0.0001531,0.000498,0.000344,0.0,0.000126,-5607.259904,-5607.17959,53,0.22610628000000016,0.0469737,1.4323422089610044e-05
44,Sp045,Sp044,1,1,2.719e-05,1e-08,0.0,0.0,0.0,0.0,3.2e-05,1e-06,0.0,0.0,-5607.261917,-5607.17959,53,0.22610628000000016,0.0469737,1.4682426107218287e-05
46,N82,N68,2,2,0.00012589,0.00029467,2.719e-05,0.00020273,2.72e-05,0.00020274,0.000471,0.000294,3.2e-05,0.000203,-5607.259922,-5607.17959,53,0.22610628000000016,0.0469737,1.4326632259776303e-05
47,Sp044,N68,1,2,1e-08,0.00029467,0.0,0.00020273,0.0,0.00020274,1e-06,0.000295,0.0,0.000203,-5607.259988,-5607.17959,53,0.22610628000000016,0.0469737,1.4338402883232649e-05
48,N68,N61,2,2,0.00029467,4e-08,0.00020273,3e-08,0.00020274,4e-08,0.000793,1e-06,0.000202,1e-06,-5613.532429,-5607.17959,53,0.22610628000000016,0.0469737,0.0011329829726392144
49,N69,N61,3,2,0.00034997,4e-08,0.00012589,3e-08,0.0001531,4e-08,0.000874,1e-06,0.000125,1e-06,-5613.532435,-5607.17959,53,0.22610628000000016,0.0469737,0.0011329840426959365
54,N54,N48,7,10,4e-08,9e-08,0.00049776,0.00175211,0.0014983199999999998,0.010613679999999999,1e-06,0.000709,0.000498,0.001518,-5616.408271,-5607.17959,53,0.22610628000000016,0.0469737,0.0016458686317911402
55,Sp041,N48,1,10,1e-08,9e-08,0.0,0.00175211,0.0,0.010613679999999999,1e-06,0.000709,0.0,0.001518,-5616.408888,-5607.17959,53,0.22610628000000016,0.0469737,0.0016459786692867811
60,N42,Sp012,31,1,4e-08,1e-08,0.00175211,0.0,0.01662843,0.0,1e-06,0.001611,0.001766,0.0,-5630.508378,-5607.17959,53,0.22610628000000016,0.0469737,0.0041605209224270115
61,Sp006,Sp012,1,1,0.00100372,1e-08,0.0,0.0,0.0,0.0,0.002516,1e-06,0.0,0.0,-5628.566847,-5607.17959,53,0.22610628000000016,0.0469737,0.003814262885059531
64,N34,N27,33,2,5e-08,0.00101142,0.00185953,0.00153664,0.019491730000000002,0.00254858,1e-06,0.00152,0.001989,0.001537,-5614.737762,-5607.17959,53,0.22610628000000016,0.0469737,0.0013479454115362147
65,Sp011,N27,1,2,1e-08,0.00101142,0.0,0.00153664,0.0,0.00254858,1e-06,0.00152,0.0,0.001537,-5614.737714,-5607.17959,53,0.22610628000000016,0.0469737,0.0013479368510827623
66,Sp017,N26,1,34,0.00101194,0.0006489,0.0,0.00185953,0.0,0.019491790000000005,0.002024,0.000652,0.0,0.00186,-5617.914372,-5607.17959,53,0.22610628000000016,0.0469737,0.0019144708721556126
67,Sp016,N26,1,34,0.00153664,0.0006489,0.0,0.00185953,0.0,0.019491790000000005,0.002562,0.000652,0.0,0.00186,-5617.914366,-5607.17959,53,0.22610628000000016,0.0469737,0.0019144698020988906
70,Sp022,N20,1,36,1e-08,3e-08,0.0,0.00185953,0.0,0.023700690000000003,1e-06,0.00155,0.0,0.001862,-5629.839747,-5607.17959,53,0.22610628000000016,0.0469737,0.004041275410620521
71,Sp021,N20,1,36,9e-08,3e-08,0.0,0.00185953,0.0,0.023700690000000003,0.002481,0.00155,0.0,0.001862,-5629.839743,-5607.17959,53,0.22610628000000016,0.0469737,0.004041274697249481
72,N20,N17,36,2,3e-08,0.00201729,0.00185953,0.00102935,0.023700690000000003,0.00102939,1e-06,0.005063,0.001861,0.00103,-5636.025217,-5607.17959,53,0.22610628000000016,0.0469737,0.005144409330395748
73,N21,N17,2,2,0.0039962,0.00201729,9e-08,0.00102935,1e-07,0.00102939,0.003998,0.005063,1e-06,0.00103,-5636.025969,-5607.17959,53,0.22610628000000016,0.0469737,0.005144543444166825
74,Sp038,N16,1,38,4e-08,0.00310674,0.0,0.0039962,0.0,0.027697020000000003,1e-06,0.005139,0.0,0.003998,-5624.093959,-5607.17959,53,0.22610628000000016,0.0469737,0.003016555601351816
75,Sp037,N16,1,38,0.00102935,0.00310674,0.0,0.0039962,0.0,0.027697020000000003,0.00103,0.005139,0.0,0.003998,-5624.093959,-5607.17959,53,0.22610628000000016,0.0469737,0.003016555601351816
76,N16,N15,38,6,0.00310674,0.00299083,0.0039962,0.00797363,0.027697020000000003,0.03450658,0.003578,0.005596,0.004,0.007982,-5634.076194,-5607.17959,53,0.22610628000000016,0.0469737,0.004796815148915264
77,N17,N15,2,6,0.00201729,0.00299083,0.00102935,0.00797363,0.00102939,0.03450658,0.002481,0.005596,0.001031,0.007982,-5634.076121,-5607.17959,53,0.22610628000000016,0.0469737,0.004796802129892245
78,Sp008,Sp052,1,1,0.00797363,0.00299211,0.0,0.0,0.0,0.0,0.010309,0.00312,0.0,0.0,-5619.881001,-5607.17959,53,0.22610628000000016,0.0469737,0.00226520495663311
79,Sp007,Sp052,1,1,0.00696822,0.00299211,0.0,0.0,0.0,0.0,0.009005,0.00312,0.0,0.0,-5619.881001,-5607.17959,53,0.22610628000000016,0.0469737,0.00226520495663311
80,Sp052,N25,1,2,0.00299211,0.0063186,0.0,0.00124469,0.0,0.0012446999999999998,0.003735,0.006589,0.0,0.001235,-5614.892828,-5607.17959,53,0.22610628000000016,0.0469737,0.0013756003131692586
81,N31,N25,2,2,0.00249743,0.0063186,0.00797363,0.00124469,0.01494185,0.0012446999999999998,0.003376,0.00659,0.007882,0.001235,-5614.893208,-5607.17959,53,0.22610628000000016,0.0469737,0.001375668083425999
82,Sp033,N24,1,3,1e-08,0.00098902,0.0,0.00797363,0.0,0.02043139,1e-06,0.005706,0.0,0.007863,-5672.650296,-5607.17959,53,0.22610628000000016,0.0469737,0.011676227762842186
83,Sp032,N24,1,3,0.00124469,0.00098902,0.0,0.00797363,0.0,0.02043139,0.002493,0.005706,0.0,0.007863,-5672.650308,-5607.17959,53,0.22610628000000016,0.0469737,0.01167622990295563
86,N18,N14,5,40,3e-08,0.00364234,0.00797363,0.0039962,0.028983710000000003,0.03385044,1e-06,0.006203,0.00798,0.003998,-5628.205652,-5607.17959,53,0.22610628000000016,0.0469737,0.0037498463643822603
87,Sp034,N14,1,40,0.00552284,0.00364234,0.0,0.0039962,0.0,0.03385044,0.005531,0.006696,0.0,0.003999,-5630.171989,-5607.17959,53,0.22610628000000016,0.0469737,0.004100528372768003
88,N14,Sp003,40,1,0.00364234,0.00360553,0.0039962,0.0,0.03385044,0.0,0.004559,0.008289,0.004001,0.0,-5645.587635,-5607.17959,53,0.22610628000000016,0.0469737,0.006849797546791279
89,N15,Sp003,6,1,0.00299083,0.00360553,0.00797363,0.0,0.03450658,0.0,0.003555,0.008289,0.007986,0.0,-5645.58755,-5607.17959,53,0.22610628000000016,0.0469737,0.006849782387654978
90,N10,N7,46,2,0.00566474,0.00516014,0.00797363,0.0469737,0.07499019,0.0683706,0.006141,0.009382,0.007986,0.04593,-5633.992707,-5607.17959,53,0.22610628000000016,0.0469737,0.0047819258451824624
91,Sp003,N7,1,2,0.00360553,0.00516014,0.0,0.0469737,0.0,0.0683706,0.004109,0.009381,0.0,0.04593,-5633.995931,-5607.17959,53,0.22610628000000016,0.0469737,0.004782500822307467
92,Sp051,N6,1,47,0.0469737,0.00650902,0.0,0.00797363,0.0,0.08426046,0.050248,0.006675,0.0,0.007978,-5615.647957,-5607.17959,53,0.22610628000000016,0.0469737,0.0015102721188212198
93,Sp000,N6,1,47,0.0213969,0.00650902,0.0,0.00797363,0.0,0.08426046,0.024753,0.00544,0.0,0.007977,-5612.99497,-5607.17959,53,0.22610628000000016,0.0469737,0.0010371310400635848
94,N6,N5,47,2,0.00650902,0.010626,0.00797363,0.00163372,0.08426046,0.00306936,0.010317,0.020376,0.007996,0.001859,-5662.328317,-5607.17959,53,0.22610628000000016,0.0469737,0.009835377325590653
95,N7,N5,2,2,0.00516014,0.010626,0.0469737,0.00163372,0.0683706,0.00306936,0.006248,0.020369,0.047076,0.00186,-5662.328638,-5607.17959,53,0.22610628000000016,0.0469737,0.009835434573623176
96,Sp050,N4,1,49,0.00163372,0.0149553,0.0,0.0469737,0.0,0.16430022,0.001731,0.025459,0.0,0.047345,-5651.874041,-5607.17959,53,0.22610628000000016,0.0469737,0.007970932673479841
97,Sp049,N4,1,49,0.00143564,0.0149553,0.0,0.0469737,0.0,0.16430022,0.000594,0.025011,0.0,0.047339,-5646.744216,-5607.17959,53,0.22610628000000016,0.0469737,0.007056065418443343
98,N4,Sp002,49,1,0.0149553,0.00758495,0.0469737,0.0,0.16430022,0.0,0.035845,0.00787,0.04656,0.0,-5721.633599,-5607.17959,53,0.22610628000000016,0.0469737,0.020412046228039583
99,N5,Sp002,2,1,0.010626,0.00758495,0.00163372,0.0,0.00306936,0.0,0.029497,0.00796,0.002535,0.0,-5721.786769,-5607.17959,53,0.22610628000000016,0.0469737,0.020439362991760454
