idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp009,Sp003,1,1,0.00528589,0.0179137,0.0,0.0,0.0,0.0,0.004929,0.017883,0.0,0.0,-4571.706487,-4571.78542,18,0.53362419,0.0573984,-1.7265246014057018e-05
1,Sp007,Sp003,1,1,0.00317305,0.0179137,0.0,0.0,0.0,0.0,0.002891,0.017305,0.0,0.0,-4570.391239,-4571.78542,18,0.53362419,0.0573984,-0.00030495328890579724
2,N30,Sp013,2,1,7e-08,0.0164099,0.00528589,0.0,0.00845894,0.0,1e-06,0.014695,0.005271,0.0,-4567.908891,-4571.78542,18,0.53362419,0.0573984,-0.0008479245292313213
3,Sp003,Sp013,1,1,0.0179137,0.0164099,0.0,0.0,0.0,0.0,0.017921,0.017477,0.0,0.0,-4573.060157,-4571.78542,18,0.53362419,0.0573984,0.00027882695334369644
4,N26,N21,3,2,0.00117894,0.0177813,0.0179137,0.044705,0.02637271,0.0803568,0.001123,0.014841,0.01789,0.043478,-4567.007582,-4571.78542,18,0.53362419,0.0573984,-0.001045070483644872
5,Sp013,N21,1,2,0.0164099,0.0177813,0.0,0.044705,0.0,0.0803568,0.015012,0.017695,0.0,0.045593,-4568.065251,-4571.78542,18,0.53362419,0.0573984,-0.0008137234489890317
6,Sp014,N20,1,4,0.0356518,0.00041189,0.0,0.0179137,0.0,0.04396155,0.050973,1e-06,0.0,0.018003,-4590.374541,-4571.78542,18,0.53362419,0.0573984,0.004066052820125573
7,Sp001,N20,1,4,0.044705,0.00041189,0.0,0.0179137,0.0,0.04396155,0.062047,0.000392,0.0,0.017981,-4593.077065,-4571.78542,18,0.53362419,0.0573984,0.004657183801071801
8,N20,Sp008,4,1,0.00041189,0.0226658,0.0179137,0.0,0.04396155,0.0,0.002218,0.027499,0.01788,0.0,-4585.295595,-4571.78542,18,0.53362419,0.0573984,0.0029551201027277073
9,N21,Sp008,2,1,0.0177813,0.0226658,0.044705,0.0,0.0803568,0.0,0.018947,0.02747,0.046367,0.0,-4585.297322,-4571.78542,18,0.53362419,0.0573984,0.002955497854490334
10,N16,N13,6,4,0.00718348,0.0101114,0.044705,0.00812717,0.14251154,0.038529259999999996,0.007561,0.014429,0.044586,0.008281,-4576.681336,-4571.78542,18,0.53362419,0.0573984,0.0010708980300303526
11,Sp008,N13,1,4,0.0226658,0.0101114,0.0,0.00812717,0.0,0.038529259999999996,0.021202,0.014226,0.0,0.008435,-4574.861051,-4571.78542,18,0.53362419,0.0573984,0.00067274176660717
12,Sp017,N19,1,2,0.00673996,0.00812717,0.0,0.00590119,0.0,0.01139381,0.007035,0.010726,0.0,0.005738,-4580.616561,-4571.78542,18,0.53362419,0.0573984,0.0019316613070610084
13,Sp000,N19,1,2,0.00655383,0.00812717,0.0,0.00590119,0.0,0.01139381,0.007704,0.010867,0.0,0.005739,-4581.408047,-4571.78542,18,0.53362419,0.0573984,0.00210478535538961
14,Sp015,N18,1,2,0.00549262,0.00571449,0.0,0.00673996,0.0,0.01329379,0.00504,0.012533,0.0,0.006934,-4590.474238,-4571.78542,18,0.53362419,0.0573984,0.00408785983660616
15,Sp011,N18,1,2,0.00590119,0.00571449,0.0,0.00673996,0.0,0.01329379,0.00507,0.012792,0.0,0.006696,-4590.263911,-4571.78542,18,0.53362419,0.0573984,0.0040418543965696115
16,N18,N12,2,7,0.00571449,0.00561436,0.00673996,0.044705,0.01329379,0.17236081999999997,0.007382,0.013189,0.006616,0.044804,-4587.625588,-4571.78542,18,0.53362419,0.0573984,0.0034647662881780047
17,N19,N12,2,7,0.00812717,0.00561436,0.00590119,0.044705,0.01139381,0.17236081999999997,0.008296,0.013227,0.005939,0.044787,-4587.350558,-4571.78542,18,0.53362419,0.0573984,0.0034046081716582258
18,N12,Sp012,7,1,0.00561436,0.0431701,0.044705,0.0,0.17236081999999997,0.0,0.005092,0.052099,0.044685,0.0,-4589.229134,-4571.78542,18,0.53362419,0.0573984,0.003815514596045936
19,N13,Sp012,4,1,0.0101114,0.0431701,0.00812717,0.0,0.038529259999999996,0.0,0.009855,0.050845,0.008138,0.0,-4582.700399,-4571.78542,18,0.53362419,0.0573984,0.0023874652892173862
20,N8,N7,11,3,0.0141949,0.032088,0.044705,0.0166571,0.22661583999999999,0.04525665,0.011783,0.030158,0.044704,0.016713,-4568.144422,-4571.78542,18,0.53362419,0.0573984,-0.0007964061445385715
21,Sp012,N7,1,3,0.0431701,0.032088,0.0,0.0166571,0.0,0.04525665,0.037271,0.032196,0.0,0.016654,-4567.863336,-4571.78542,18,0.53362419,0.0573984,-0.0008578889076556469
22,Sp016,Sp004,1,1,0.00754935,0.0166571,0.0,0.0,0.0,0.0,0.006697,0.021597,0.0,0.0,-4578.335757,-4571.78542,18,0.53362419,0.0573984,0.0014327743754866938
23,Sp002,Sp004,1,1,0.014082,0.0166571,0.0,0.0,0.0,0.0,0.012964,0.02202,0.0,0.0,-4578.764201,-4571.78542,18,0.53362419,0.0573984,0.0015264891850501152
24,N10,N6,2,12,0.0069682,0.0015094,0.014082,0.044705,0.02163135,0.28398084,0.00813,0.030047,0.01419,0.044777,-4603.814036,-4571.78542,18,0.53362419,0.0573984,0.007005712879673955
25,Sp004,N6,1,12,0.0166571,0.0015094,0.0,0.044705,0.0,0.28398084,0.01832,0.030035,0.0,0.04477,-4603.820372,-4571.78542,18,0.53362419,0.0573984,0.0070070987714904555
26,N6,Sp010,12,1,0.0015094,0.0573984,0.044705,0.0,0.28398084,0.0,0.003049,0.08879,0.044673,0.0,-4633.244527,-4571.78542,18,0.53362419,0.0573984,0.013443130277098541
27,N7,Sp010,3,1,0.032088,0.0573984,0.0166571,0.0,0.04525665,0.0,0.032041,0.09638,0.016089,0.0,-4638.71659,-4571.78542,18,0.53362419,0.0573984,0.014640050625998068
28,N4,Sp006,15,1,0.0475755,0.0216968,0.044705,0.0,0.36283489,0.0,0.060832,0.019687,0.044842,0.0,-4586.39251,-4571.78542,18,0.53362419,0.0573984,0.0031950515297805722
29,Sp010,Sp006,1,1,0.0573984,0.0216968,0.0,0.0,0.0,0.0,0.075293,0.021138,0.0,0.0,-4588.680484,-4571.78542,18,0.53362419,0.0573984,0.0036955067764314
