idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp033,N39,1,2,0.0230719,0.00750499,0.0,0.011178,0.0,0.0194366,0.023263,0.008622,0.0,0.011662,-2661.461558,-2658.90347,35,0.53974956,0.0681588,0.0009620838172059591
1,Sp006,N39,1,2,0.0062233,0.00750499,0.0,0.011178,0.0,0.0194366,0.008227,0.007396,0.0,0.011744,-2661.719228,-2658.90347,35,0.53974956,0.0681588,0.0010589921867301681
2,Sp017,N38,1,2,0.011178,0.00368385,0.0,0.0230719,0.0,0.0292952,0.015029,0.003906,0.0,0.022137,-2667.483823,-2658.90347,35,0.53974956,0.0681588,0.0032270268916531337
3,Sp016,N38,1,2,0.0082586,0.00368385,0.0,0.0230719,0.0,0.0292952,0.012817,0.004365,0.0,0.022047,-2669.22988,-2658.90347,35,0.53974956,0.0681588,0.0038837100017021934
4,N38,Sp023,2,1,0.00368385,0.010931,0.0230719,0.0,0.0292952,0.0,0.005741,0.011866,0.022003,0.0,-2662.975225,-2658.90347,35,0.53974956,0.0681588,0.0015313662364733907
5,N39,Sp023,2,1,0.00750499,0.010931,0.011178,0.0,0.0194366,0.0,0.009933,0.011843,0.009801,0.0,-2662.97405,-2658.90347,35,0.53974956,0.0681588,0.0015309243249810828
6,N30,N25,4,11,0.00474445,0.00386717,0.0230719,0.0681588,0.05992064,0.23172438,0.007552,0.004823,0.02258,0.067543,-2664.709342,-2658.90347,35,0.53974956,0.0681588,0.0021835587735721403
7,Sp023,N25,1,11,0.010931,0.00386717,0.0,0.0681588,0.0,0.23172438,0.013718,0.004801,0.0,0.067588,-2664.709077,-2658.90347,35,0.53974956,0.0681588,0.002183459108427047
8,Sp025,Sp034,1,1,0.0379608,0.0681588,0.0,0.0,0.0,0.0,0.039755,0.062462,0.0,0.0,-2657.082771,-2658.90347,35,0.53974956,0.0681588,-0.0006847555846020733
9,Sp007,Sp034,1,1,0.0277973,0.0681588,0.0,0.0,0.0,0.0,0.029257,0.064854,0.0,0.0,-2659.010786,-2658.90347,35,0.53974956,0.0681588,4.036099888937593e-05
10,Sp034,N33,1,8,0.0681588,0.0112337,0.0,0.0200411,0.0,0.08143712,0.069002,0.011288,0.0,0.019888,-2658.996279,-2658.90347,35,0.53974956,0.0681588,3.490499036422747e-05
11,N41,N33,2,8,0.00366988,0.0112337,0.0379608,0.0200411,0.0657581,0.08143712,0.00441,0.010173,0.038174,0.020039,-2658.708233,-2658.90347,35,0.53974956,0.0681588,-7.342763744648508e-05
12,Sp032,N55,1,2,0.0106473,0.0108952,0.0,0.0137979,0.0,0.02108162,0.010154,0.009676,0.0,0.013526,-2657.210348,-2658.90347,35,0.53974956,0.0681588,-0.0006367745272076877
14,Sp024,N54,1,2,0.0137979,5.9e-07,0.0,0.0119263,0.0,0.0225736,0.014735,0.005684,0.0,0.012002,-2667.671706,-2658.90347,35,0.53974956,0.0681588,0.0032976887273007648
15,Sp004,N54,1,2,0.00728372,5.9e-07,0.0,0.0119263,0.0,0.0225736,0.013186,0.00676,0.0,0.012127,-2669.77082,-2658.90347,35,0.53974956,0.0681588,0.004087154769857059
16,N54,N43,2,4,5.9e-07,0.0200411,0.0119263,0.00168645,0.0225736,0.0016867599999999998,0.001784,0.02319,0.012097,0.001686,-2662.075641,-2658.90347,35,0.53974956,0.0681588,0.0011930372936779488
17,N55,N43,2,4,0.0108952,0.0200411,0.0137979,0.00168645,0.02108162,0.0016867599999999998,0.007774,0.024755,0.013868,0.001683,-2656.8618,-2658.90347,35,0.53974956,0.0681588,-0.0007678616478694757
22,N56,N42,3,4,8e-08,0.00515825,1.1e-07,0.0137979,2.3e-07,0.05455101,1e-06,0.022471,1e-06,0.013877,-2692.40653,-2658.90347,35,0.53974956,0.0681588,0.01260032956367536
23,Sp019,N42,1,4,0.00168645,0.00515825,0.0,0.0137979,0.0,0.05455101,0.001695,0.022471,0.0,0.013877,-2692.406528,-2658.90347,35,0.53974956,0.0681588,0.012600328811485503
24,N42,N32,4,3,0.00515825,0.00146678,0.0137979,0.0681588,0.05455101,0.13758678,0.008851,1e-06,0.014202,0.067382,-2668.365131,-2658.90347,35,0.53974956,0.0681588,0.0035584823242943158
25,N43,N32,4,3,0.0200411,0.00146678,0.00168645,0.0681588,0.0016867599999999998,0.13758678,0.028982,0.001867,0.001688,0.065524,-2669.805427,-2658.90347,35,0.53974956,0.0681588,0.004100170285610099
26,N32,N24,3,5,0.00146678,0.00457521,0.0681588,0.0230719,0.13758678,0.07559608999999999,0.004306,0.003975,0.069178,0.023375,-2662.98487,-2658.90347,35,0.53974956,0.0681588,0.0015349936716580297
27,N33,N24,8,5,0.0112337,0.00457521,0.0200411,0.0230719,0.08143712,0.07559608999999999,0.011075,0.004969,0.019482,0.023001,-2661.787321,-2658.90347,35,0.53974956,0.0681588,0.0010846016158682116
28,N24,N19,5,4,0.00457521,0.00364781,0.0230719,0.0258309,0.07559608999999999,0.08318115000000001,0.002965,0.005547,0.023777,0.027158,-2659.284775,-2658.90347,35,0.53974956,0.0681588,0.00014340686087407448
29,N25,N19,11,4,0.00386717,0.00364781,0.0681588,0.0258309,0.23172438,0.08318115000000001,0.003919,0.005906,0.069391,0.027712,-2660.668078,-2658.90347,35,0.53974956,0.0681588,0.0006636600462971876
30,Sp022,Sp008,1,1,0.0172909,0.00806564,0.0,0.0,0.0,0.0,0.023197,0.014676,0.0,0.0,-2680.484493,-2658.90347,35,0.53974956,0.0681588,0.008116512405769936
31,Sp009,Sp008,1,1,0.00504061,0.00806564,0.0,0.0,0.0,0.0,0.010716,0.014959,0.0,0.0,-2680.487619,-2658.90347,35,0.53974956,0.0681588,0.008117688078386613
32,N34,Sp021,2,1,0.0125328,0.0258309,0.0172909,0.0,0.022331510000000002,0.0,0.015233,0.03683,0.017389,0.0,-2679.448503,-2658.90347,35,0.53974956,0.0681588,0.007726881863823313
33,Sp008,Sp021,1,1,0.00806564,0.0258309,0.0,0.0,0.0,0.0,0.00977,0.036874,0.0,0.0,-2679.386584,-2658.90347,35,0.53974956,0.0681588,0.0077035944445172574
34,N26,N18,3,16,0.0144203,0.00384636,0.0172909,0.0681588,0.04292995,0.31576285,0.016699,0.005297,0.017308,0.068226,-2660.649181,-2658.90347,35,0.53974956,0.0681588,0.0006565529812182419
35,Sp021,N18,1,16,0.0258309,0.00384636,0.0,0.0681588,0.0,0.31576285,0.024753,0.003197,0.0,0.067966,-2656.303823,-2658.90347,35,0.53974956,0.0681588,-0.0009777139446134177
36,N18,N15,16,6,0.00384636,0.00852167,0.0681588,0.0357384,0.31576285,0.05693047999999999,0.00713,0.016869,0.069297,0.036073,-2671.201523,-2658.90347,35,0.53974956,0.0681588,0.004625234852922277
37,N19,N15,4,6,0.00364781,0.00852167,0.0258309,0.0357384,0.08318115000000001,0.05693047999999999,0.002936,0.016592,0.02322,0.034738,-2669.616746,-2658.90347,35,0.53974956,0.0681588,0.004029208326242829
44,Sp015,Sp012,1,1,1e-08,0.0357384,0.0,0.0,0.0,0.0,1e-06,0.057909,0.0,0.0,-2688.905539,-2658.90347,35,0.53974956,0.0681588,0.011283624749265404
45,N29,Sp012,4,1,1e-08,0.0357384,1e-08,0.0,6e-08,0.0,1e-06,0.057909,1e-06,0.0,-2688.905539,-2658.90347,35,0.53974956,0.0681588,0.011283624749265404
46,N20,N14,5,20,0.021192,0.012593,1e-08,0.0681588,7.999999999999999e-08,0.40643816999999993,0.026427,0.015049,1e-06,0.068568,-2664.867494,-2658.90347,35,0.53974956,0.0681588,0.002243038932135389
47,Sp012,N14,1,20,0.0357384,0.012593,0.0,0.0681588,0.0,0.40643816999999993,0.038575,0.014941,0.0,0.068433,-2664.362281,-2658.90347,35,0.53974956,0.0681588,0.002053030906007268
48,N14,N13,20,3,0.012593,0.0035234,0.0681588,1e-08,0.40643816999999993,4e-08,0.046036,0.006237,0.067148,1e-06,-2719.147978,-2658.90347,35,0.53974956,0.0681588,0.022657651426510706
49,N15,N13,6,3,0.00852167,0.0035234,0.0357384,1e-08,0.05693047999999999,4e-08,0.039648,0.006227,0.034928,1e-06,-2719.148082,-2658.90347,35,0.53974956,0.0681588,0.02265769054037902
52,Sp003,N12,1,26,1e-08,0.0380476,0.0,0.0681588,0.0,0.48448331999999994,1e-06,0.041328,0.0,0.068245,-2661.259847,-2658.90347,35,0.53974956,0.0681588,0.0008862213414613396
53,N17,N12,2,26,1e-08,0.0380476,1e-08,0.0681588,2e-08,0.48448331999999994,1e-06,0.041328,1e-06,0.068245,-2661.259847,-2658.90347,35,0.53974956,0.0681588,0.0008862213414613396
54,N12,Sp031,26,1,0.0380476,1e-08,0.0681588,0.0,0.48448331999999994,0.0,0.051681,1e-06,0.068414,0.0,-2680.761791,-2658.90347,35,0.53974956,0.0681588,0.008220802765735495
55,N13,Sp031,3,1,0.0035234,1e-08,1e-08,0.0,4e-08,0.0,0.017216,1e-06,1e-06,0.0,-2680.761803,-2658.90347,35,0.53974956,0.0681588,0.008220807278874127
