idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp005,N15,1,3,0.123005,0.0484935,0.0,0.25675,0.0,0.4623922,0.194333,0.055474,0.0,0.25577,-4877.091465,-4866.99864,15,4.268694039999999,0.561695,0.002073726694117307
1,Sp004,N15,1,3,0.26356,0.0484935,0.0,0.25675,0.0,0.4623922,0.321462,0.05157,0.0,0.255828,-4877.049171,-4866.99864,15,4.268694039999999,0.561695,0.0020650367389459276
2,Sp014,Sp012,1,1,0.0697575,0.25675,0.0,0.0,0.0,0.0,0.067468,0.356655,0.0,0.0,-4885.587391,-4866.99864,15,4.268694039999999,0.561695,0.003819345838157093
3,Sp002,Sp012,1,1,0.0281717,0.25675,0.0,0.0,0.0,0.0,0.031267,0.35746,0.0,0.0,-4885.709912,-4866.99864,15,4.268694039999999,0.561695,0.0038445196689022424
4,N20,N14,2,2,0.107713,0.0918385,0.0697575,0.26356,0.0979292,0.38656500000000005,0.138344,0.099015,0.068666,0.269368,-4870.665551,-4866.99864,15,4.268694039999999,0.561695,0.0007534234692122813
5,Sp012,N14,1,2,0.25675,0.0918385,0.0,0.26356,0.0,0.38656500000000005,0.2773,0.098314,0.0,0.26938,-4870.668782,-4866.99864,15,4.268694039999999,0.561695,0.0007540873280375401
6,N14,N13,2,4,0.0918385,0.0440487,0.26356,0.561695,0.38656500000000005,1.8400590000000001,0.092622,0.045197,0.263382,0.562831,-4867.031237,-4866.99864,15,4.268694039999999,0.561695,6.697556833578819e-06
7,N15,N13,3,4,0.0484935,0.0440487,0.25675,0.561695,0.4623922,1.8400590000000001,0.048672,0.044302,0.256635,0.56265,-4866.969772,-4866.99864,15,4.268694039999999,0.561695,-5.931376220688678e-06
8,Sp006,N17,1,2,0.285947,0.306569,0.0,0.561695,0.0,0.9482520000000001,0.309188,0.326378,0.0,0.545601,-4872.15931,-4866.99864,15,4.268694039999999,0.561695,0.001060339314169237
9,Sp000,N17,1,2,0.183137,0.306569,0.0,0.561695,0.0,0.9482520000000001,0.201848,0.326916,0.0,0.544329,-4872.160093,-4866.99864,15,4.268694039999999,0.561695,0.0010605001936060988
10,Sp003,N16,1,2,0.386557,0.116154,0.0,0.285947,0.0,0.469084,0.689596,0.070679,0.0,0.280819,-4885.385774,-4866.99864,15,4.268694039999999,0.561695,0.003777920513246849
11,Sp001,N16,1,2,0.561695,0.116154,0.0,0.285947,0.0,0.469084,0.828507,0.107386,0.0,0.283946,-4886.478884,-4866.99864,15,4.268694039999999,0.561695,0.004002516836536513
12,N16,N12,2,5,0.116154,0.00370133,0.285947,0.26356,0.469084,0.9892892000000001,0.159719,0.006206,0.281554,0.262577,-4868.264001,-4866.99864,15,4.268694039999999,0.561695,0.0002599879501917751
13,N17,N12,2,5,0.306569,0.00370133,0.561695,0.26356,0.9482520000000001,0.9892892000000001,0.337569,0.004051,0.591771,0.263034,-4868.251349,-4866.99864,15,4.268694039999999,0.561695,0.00025738840148932583
14,N12,Sp013,5,1,0.00370133,0.338656,0.26356,0.0,0.9892892000000001,0.0,0.008512,0.345171,0.262888,0.0,-4868.703843,-4866.99864,15,4.268694039999999,0.561695,0.00035036027871181776
15,N13,Sp013,4,1,0.0440487,0.338656,0.561695,0.0,1.8400590000000001,0.0,0.041245,0.350805,0.566769,0.0,-4868.993125,-4866.99864,15,4.268694039999999,0.561695,0.00040979773111261196
16,N10,Sp010,9,1,0.0307212,0.381378,0.561695,0.0,2.87709823,0.0,0.068684,0.358487,0.560806,0.0,-4872.145225,-4866.99864,15,4.268694039999999,0.561695,0.0010574453334962128
17,Sp013,Sp010,1,1,0.338656,0.381378,0.0,0.0,0.0,0.0,0.365966,0.388861,0.0,0.0,-4873.001038,-4866.99864,15,4.268694039999999,0.561695,0.001233285325101414
18,N6,N5,10,2,0.0558955,0.0534905,0.561695,0.183923,3.24647543,0.33391499999999996,0.053963,0.043334,0.561249,0.182739,-4866.723002,-4866.99864,15,4.268694039999999,0.561695,-5.663408198529346e-05
19,Sp010,N5,1,2,0.381378,0.0534905,0.0,0.183923,0.0,0.33391499999999996,0.381007,0.053393,0.0,0.183977,-4866.996734,-4866.99864,15,4.268694039999999,0.561695,-3.9161712186299533e-07
20,Sp011,N4,1,11,0.149992,9.2e-07,0.0,0.561695,0.0,3.68374893,0.177376,1e-06,0.0,0.56853,-4871.61294,-4866.99864,15,4.268694039999999,0.561695,0.000948079163630131
21,Sp007,N4,1,11,0.183923,9.2e-07,0.0,0.561695,0.0,3.68374893,0.209874,1e-06,0.0,0.567621,-4871.667712,-4866.99864,15,4.268694039999999,0.561695,0.0009593329165180529
22,N4,Sp009,11,1,9.2e-07,1.45e-06,0.561695,0.0,3.68374893,0.0,0.152021,1e-06,0.572391,0.0,-4927.403874,-4866.99864,15,4.268694039999999,0.561695,0.01241118777053939
23,N5,Sp009,2,1,0.0534905,1.45e-06,0.183923,0.0,0.33391499999999996,0.0,0.233674,1e-06,0.213455,0.0,-4927.406009,-4866.99864,15,4.268694039999999,0.561695,0.012411626439246442
