idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,N94,N83,3,2,5e-08,5e-08,0.00129278,0.00133857,0.0019387700000000003,0.00133858,1e-06,0.000665,0.001293,0.001336,-4749.735352,-4743.02388,69,0.25860202,0.0748486,0.0014150196519777923
5,Sp022,N83,1,2,1e-08,5e-08,0.0,0.00133857,0.0,0.00133858,1e-06,0.000665,0.0,0.001336,-4749.735352,-4743.02388,69,0.25860202,0.0748486,0.0014150196519777923
8,N82,Sp021,4,1,0.00064602,4e-08,0.00129278,0.0,0.0019388300000000001,0.0,0.000395,0.001289,0.001294,0.0,-4755.705868,-4743.02388,69,0.25860202,0.0748486,0.0026738191332910336
9,N83,Sp021,2,1,5e-08,4e-08,0.00133857,0.0,0.00133858,0.0,1e-06,0.001289,0.00134,0.0,-4755.766505,-4743.02388,69,0.25860202,0.0748486,0.0026866035934864116
10,N64,N49,6,4,0.00133348,0.0025818,0.00133857,0.00585219,0.00392348,0.01230355,0.001333,0.002018,0.001339,0.003573,-4747.009669,-4743.02388,69,0.25860202,0.0748486,0.0008403476560190323
11,Sp021,N49,1,4,4e-08,0.0025818,0.0,0.00585219,0.0,0.01230355,1e-06,0.002018,0.0,0.003573,-4747.009616,-4743.02388,69,0.25860202,0.0748486,0.0008403364817131266
12,Sp043,Sp039,1,1,1e-08,0.00129203,0.0,0.0,0.0,0.0,1e-06,0.003232,0.0,0.0,-4757.50105,-4743.02388,69,0.25860202,0.0748486,0.0030523080562689714
13,Sp040,Sp039,1,1,0.00322683,0.00129203,0.0,0.0,0.0,0.0,0.003232,0.003232,0.0,0.0,-4757.498961,-4743.02388,69,0.25860202,0.0748486,0.0030518676199455487
15,Sp039,Sp002,1,1,0.00129203,0.00585219,0.0,0.0,0.0,0.0,0.001291,0.005703,0.0,0.0,-4742.861702,-4743.02388,69,0.25860202,0.0748486,-3.419295455868233e-05
16,N66,N48,3,7,3e-07,0.00200152,0.00322683,0.00133857,0.00645106,0.0052569999999999995,0.002584,1e-06,0.003228,0.001339,-4736.824209,-4743.02388,69,0.25860202,0.0748486,-0.0013071135960629821
17,Sp002,N48,1,7,0.00585219,0.00200152,0.0,0.00133857,0.0,0.0052569999999999995,0.007173,0.002003,0.0,0.00134,-4753.728674,-4743.02388,69,0.25860202,0.0748486,0.002256955535294547
