idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp038,Sp058,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-1159.087913,-1159.06895,68,0.5855094699999999,0.137553,1.636054524623853e-05
3,N131,Sp058,2,1,2.3e-07,1e-08,0.00817578,0.0,0.00817579,0.0,1e-06,1e-06,0.008178,0.0,-1159.087913,-1159.06895,68,0.5855094699999999,0.137553,1.636054524623853e-05
5,N127,N125,3,2,0.00169636,4.7e-07,0.00817578,0.00759092,0.00817603,0.0116745,0.00221,1e-06,0.008177,0.007602,-1159.084957,-1159.06895,68,0.5855094699999999,0.137553,1.3810222420284002e-05
8,N124,Sp050,4,1,0.00058656,0.0040952,0.00817578,0.0,0.0098724,0.0,0.000584,0.004096,0.008177,0.0,-1159.084762,-1159.06895,68,0.5855094699999999,0.137553,1.3641983938806168e-05
10,N118,Sp000,6,1,0.00034992,1e-08,0.00817578,0.0,0.02213393,0.0,0.000342,1e-06,0.008177,0.0,-1159.084875,-1159.06895,68,0.5855094699999999,0.137553,1.3739475981929024e-05
12,N110,N105,7,3,0.00033465,4.8e-07,0.00817578,0.0709755,0.02657905,0.10838023,0.00193,1e-06,0.008177,0.070982,-1159.08477,-1159.06895,68,0.5855094699999999,0.137553,1.3648886030333857e-05
13,Sp000,N105,1,3,1e-08,4.8e-07,0.0,0.0709755,0.0,0.10838023,1e-06,1e-06,0.0,0.070983,-1159.084769,-1159.06895,68,0.5855094699999999,0.137553,1.364802326899098e-05
14,Sp042,Sp049,1,1,0.0252489,0.0081101,0.0,0.0,0.0,0.0,0.029238,0.00811,0.0,0.0,-1159.734332,-1159.06895,68,0.5855094699999999,0.137553,0.0005740659345588617
15,Sp014,Sp049,1,1,0.0709755,0.0081101,0.0,0.0,0.0,0.0,0.074754,0.00811,0.0,0.0,-1159.734314,-1159.06895,68,0.5855094699999999,0.137553,0.0005740504048529245
48,Sp029,Sp053,1,1,0.00409653,2.4e-07,0.0,0.0,0.0,0.0,0.004097,0.004057,0.0,0.0,-1164.640278,-1159.06895,68,0.5855094699999999,0.137553,0.0048067269854826095
49,N73,Sp053,2,1,1.7e-07,2.4e-07,0.00405588,0.0,0.00405589,0.0,1e-06,0.004057,0.004056,0.0,-1164.64028,-1159.06895,68,0.5855094699999999,0.137553,0.004806728711005492
50,Sp053,N46,1,24,2.4e-07,2.1e-07,0.0,0.0709755,0.0,0.14902110000000002,1e-06,0.004069,0.0,0.071184,-1163.279557,-1159.06895,68,0.5855094699999999,0.137553,0.0036327493718125927
51,N61,N46,3,24,0.0040536,2.1e-07,0.00409653,0.0709755,0.008152590000000001,0.14902110000000002,0.004065,0.004068,0.004108,0.071182,-1163.279554,-1159.06895,68,0.5855094699999999,0.137553,0.0036327467835281717
52,N46,N37,24,8,2.1e-07,0.00403218,0.0709755,0.016374,0.14902110000000002,0.045007099999999994,1e-06,0.016503,0.070994,0.016373,-1175.429518,-1159.06895,68,0.5855094699999999,0.137553,0.014115267258259165
