idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
1,Sp030,Sp000,1,1,0.00080556,0.00161522,0.0,0.0,0.0,0.0,0.000548,0.001615,0.0,0.0,-9944.146242,-9944.19946,40,1.3960178399999994,0.346868,-5.351662566018745e-06
2,N52,Sp029,2,1,6e-08,0.00286126,0.00080733,0.0,0.00161289,0.0,1e-06,0.005679,0.000811,0.0,-9951.135249,-9944.19946,40,1.3960178399999994,0.346868,0.0006974708248662807
3,Sp000,Sp029,1,1,0.00161522,0.00286126,0.0,0.0,0.0,0.0,1e-06,0.005681,0.0,0.0,-9947.488088,-9944.19946,40,1.3960178399999994,0.346868,0.0003307081694437618
4,N44,N41,3,2,0.00280957,0.0381556,0.00161522,0.00976826,0.00322817,0.01565588,0.002808,0.068447,0.00153,0.011335,-10011.230815,-9944.19946,40,1.3960178399999994,0.346868,0.006740749244786466
5,Sp029,N41,1,2,0.00286126,0.0381556,0.0,0.00976826,0.0,0.01565588,0.00259,0.068198,0.0,0.011337,-10010.047445,-9944.19946,40,1.3960178399999994,0.346868,0.00662174821260075
6,Sp023,N40,1,4,0.00976826,0.0303358,0.0,0.00286126,0.0,0.008899,0.009654,0.066752,0.0,0.003301,-10039.929289,-9944.19946,40,1.3960178399999994,0.346868,0.009626700408119115
7,Sp022,N40,1,4,0.00588762,0.0303358,0.0,0.00286126,0.0,0.008899,0.006713,0.067126,0.0,0.003301,-10040.84283,-9944.19946,40,1.3960178399999994,0.346868,0.009718567129384568
8,N40,N39,4,15,0.0303358,0.00464004,0.00286126,0.346868,0.008899,0.5632432599999999,0.047737,0.005298,0.003317,0.347332,-9980.673595,-9944.19946,40,1.3960178399999994,0.346868,0.0036678804710942904
9,N41,N39,2,15,0.0381556,0.00464004,0.00976826,0.346868,0.01565588,0.5632432599999999,0.055708,0.006382,0.008771,0.348084,-9981.740784,-9944.19946,40,1.3960178399999994,0.346868,0.0037751982098717684
10,Sp002,Sp035,1,1,1e-07,0.00356969,0.0,0.0,0.0,0.0,1e-06,0.00643,0.0,0.0,-9951.608666,-9944.19946,40,1.3960178399999994,0.346868,0.0007450781764588889
11,Sp001,Sp035,1,1,0.00159469,0.00356969,0.0,0.0,0.0,0.0,0.001595,0.00643,0.0,0.0,-9951.60799,-9944.19946,40,1.3960178399999994,0.346868,0.0007450101971306004
