idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp008,Sp009,1,1,0.0568295,0.0297119,0.0,0.0,0.0,0.0,0.057679,0.03514,0.0,0.0,-22391.579448,-22379.03935,18,1.6378273,0.172458,0.0005603501474696369
1,Sp007,Sp009,1,1,0.0414774,0.0297119,0.0,0.0,0.0,0.0,0.042018,0.034115,0.0,0.0,-22390.113174,-22379.03935,18,1.6378273,0.172458,0.0004948301768815268
2,Sp009,Sp016,1,1,0.0297119,0.0516995,0.0,0.0,0.0,0.0,0.039955,0.089598,0.0,0.0,-22571.637284,-22379.03935,18,1.6378273,0.172458,0.008606175224407087
3,N15,Sp016,2,1,0.0117047,0.0516995,0.0568295,0.0,0.0983069,0.0,0.01598,0.088972,0.057677,0.0,-22571.15258,-22379.03935,18,1.6378273,0.172458,0.00858451638586545
4,Sp016,N7,1,10,0.0516995,0.0164121,0.0,0.172458,0.0,1.1633068000000002,0.060337,0.017272,0.0,0.172642,-22395.954129,-22379.03935,18,1.6378273,0.172458,0.0007558313266026075
5,N11,N7,3,10,0.0539897,0.0164121,0.0568295,0.172458,0.1397235,1.1633068000000002,0.06008,0.016592,0.057573,0.172571,-22392.417466,-22379.03935,18,1.6378273,0.172458,0.0005977967056928145
6,Sp017,N17,1,5,0.0951682,0.0133355,0.0,0.172458,0.0,0.6889958,0.09367,0.013623,0.0,0.173138,-22379.300764,-22379.03935,18,1.6378273,0.172458,1.1681198460402799e-05
7,Sp010,N17,1,5,0.0717887,0.0133355,0.0,0.172458,0.0,0.6889958,0.073674,0.013574,0.0,0.173081,-22384.352775,-22379.03935,18,1.6378273,0.172458,0.00023742864547938156
8,Sp015,Sp002,1,1,0.131495,0.172458,0.0,0.0,0.0,0.0,0.143707,0.169129,0.0,0.0,-22394.246464,-22379.03935,18,1.6378273,0.172458,0.0006795248787120404
9,Sp011,Sp002,1,1,0.0959115,0.172458,0.0,0.0,0.0,0.0,0.109868,0.166804,0.0,0.0,-22395.67541,-22379.03935,18,1.6378273,0.172458,0.0007433768599187313
10,N28,N25,2,2,0.0271949,0.0250274,0.131495,0.111396,0.2274065,0.21900999999999998,0.037599,0.02156,0.130603,0.110845,-22388.325219,-22379.03935,18,1.6378273,0.172458,0.0004149359967946688
11,Sp002,N25,1,2,0.172458,0.0250274,0.0,0.111396,0.0,0.21900999999999998,0.181399,0.025032,0.0,0.110976,-22390.384774,-22379.03935,18,1.6378273,0.172458,0.0005069665333958665
12,Sp006,N24,1,3,0.107614,0.017899,0.0,0.172458,0.0,0.42705940000000003,0.121316,0.016656,0.0,0.172243,-22397.113152,-22379.03935,18,1.6378273,0.172458,0.0008076218874874366
