idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
51,Sp025,Sp003,1,1,3e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.000571,0.0,0.0,-4286.636578,-4279.2151,39,0.20475030000000008,0.0475813,0.0017343082379755335
52,N34,N23,2,2,0.00057255,0.00069277,3e-08,0.0011665,4e-08,0.00162575,0.000573,0.001719,1e-06,0.001167,-4284.761447,-4279.2151,39,0.20475030000000008,0.0475813,0.0012961131586957417
53,Sp003,N23,1,2,1e-08,0.00069277,0.0,0.0011665,0.0,0.00162575,1e-06,0.001719,0.0,0.001167,-4284.761447,-4279.2151,39,0.20475030000000008,0.0475813,0.0012961131586957417
54,Sp024,N22,1,3,0.00045925,0.00057176,0.0,0.00057255,0.0,0.0005726,0.001152,0.000572,0.0,0.000573,-4279.288941,-4279.2151,39,0.20475030000000008,0.0475813,1.7255734585402675e-05
55,Sp004,N22,1,3,0.0011665,0.00057176,0.0,0.00057255,0.0,0.0005726,0.001167,0.000572,0.0,0.000573,-4279.288941,-4279.2151,39,0.20475030000000008,0.0475813,1.7255734585402675e-05
56,N22,N14,3,9,0.00057176,0.00161746,0.00057255,0.00057253,0.0005726,0.0022754299999999997,0.001715,0.001749,0.000573,0.000573,-4291.733878,-4279.2151,39,0.20475030000000008,0.0475813,0.002925484629178761
57,N23,N14,2,9,0.00069277,0.00161746,0.0011665,0.00057253,0.00162575,0.0022754299999999997,0.002292,0.001749,0.001167,0.000573,-4291.73388,-4279.2151,39,0.20475030000000008,0.0475813,0.0029254850965541373
58,N14,N11,9,4,0.00161746,0.00240245,0.00057253,0.00057287,0.0022754299999999997,0.00057301,0.001168,0.002278,0.000572,0.000573,-4276.678045,-4279.2151,39,0.20475030000000008,0.0475813,-0.0005928785865428198
64,N16,N10,3,14,4e-08,4e-08,0.00057287,0.00161746,0.00057296,0.00862662,1e-06,0.002326,0.000573,0.00174,-4296.509486,-4279.2151,39,0.20475030000000008,0.0475813,0.004041485551871318
65,Sp010,N10,1,14,1e-08,4e-08,0.0,0.00161746,0.0,0.00862662,1e-06,0.002326,0.0,0.00174,-4296.509486,-4279.2151,39,0.20475030000000008,0.0475813,0.004041485551871318
66,N10,N6,14,18,4e-08,0.0303166,0.00161746,0.00169215,0.00862662,0.0075663499999999995,1e-06,0.037845,0.001618,0.001696,-4298.383851,-4279.2151,39,0.20475030000000008,0.0475813,0.004479501626361163
67,N11,N6,4,18,0.00240245,0.0303166,0.00057287,0.00169215,0.00057301,0.0075663499999999995,0.00244,0.038372,0.000574,0.001696,-4299.551142,-4279.2151,39,0.20475030000000008,0.0475813,0.004752283193242589
68,N6,Sp001,18,1,0.0303166,0.0475813,0.00169215,0.0,0.0075663499999999995,0.0,0.030109,0.055299,0.001694,0.0,-4302.880573,-4279.2151,39,0.20475030000000008,0.0475813,0.005530330316884519
69,N7,Sp001,18,1,0.0078646,0.0475813,0.00240245,0.0,0.01160212,0.0,0.007704,0.045982,0.002284,0.0,-4273.668054,-4279.2151,39,0.20475030000000008,0.0475813,-0.0012962765064089886
70,N4,Sp038,36,1,0.0115559,0.0465498,0.0303166,0.0,0.05734967,0.0,0.011346,0.044875,0.030355,0.0,-4275.242263,-4279.2151,39,0.20475030000000008,0.0475813,-0.0009284032017928367
71,Sp001,Sp038,1,1,0.0475813,0.0465498,0.0,0.0,0.0,0.0,0.044053,0.048172,0.0,0.0,-4273.78197,-4279.2151,39,0.20475030000000008,0.0475813,-0.001269655736632717
