idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp014,Sp005,1,1,0.00222424,0.00628849,0.0,0.0,0.0,0.0,0.006739,0.008456,0.0,0.0,-4677.824926,-4664.61233,17,0.83995076,0.113135,0.002832517488114667
3,Sp012,Sp005,1,1,0.00821663,0.00628849,0.0,0.0,0.0,0.0,0.010136,0.008347,0.0,0.0,-4677.817928,-4664.61233,17,0.83995076,0.113135,0.002831017256261565
4,N24,N16,2,2,0.00646511,2.2e-07,0.00821663,0.00778374,0.010440870000000001,0.01416678,0.00784,0.003211,0.008215,0.007807,-4675.549666,-4664.61233,17,0.83995076,0.113135,0.002344747049965449
5,Sp005,N16,1,2,0.00628849,2.2e-07,0.0,0.00778374,0.0,0.01416678,0.007488,0.003208,0.0,0.007807,-4675.549683,-4664.61233,17,0.83995076,0.113135,0.0023447506944270025
6,N16,N11,2,4,2.2e-07,0.00980688,0.00778374,0.0631847,0.01416678,0.19274903999999998,1e-06,0.024683,0.007925,0.063754,-4708.315219,-4664.61233,17,0.83995076,0.113135,0.00936902917289166
7,N17,N11,3,4,0.00367194,0.00980688,0.00821663,0.0631847,0.023194470000000002,0.19274903999999998,0.003953,0.024684,0.008199,0.063754,-4708.315217,-4664.61233,17,0.83995076,0.113135,0.009369028744131536
8,Sp016,Sp010,1,1,0.0266574,0.0393648,0.0,0.0,0.0,0.0,0.038198,0.059215,0.0,0.0,-4728.600365,-4664.61233,17,0.83995076,0.113135,0.013717760549674727
9,Sp015,Sp010,1,1,0.0263072,0.0393648,0.0,0.0,0.0,0.0,0.037795,0.059223,0.0,0.0,-4728.6005,-4664.61233,17,0.83995076,0.113135,0.013717789490986409
10,N26,Sp007,2,1,0.0303162,0.0631847,0.0266574,0.0,0.0529646,0.0,0.034093,0.066685,0.026656,0.0,-4672.401114,-4664.61233,17,0.83995076,0.113135,0.001669760196342041
11,Sp010,Sp007,1,1,0.0393648,0.0631847,0.0,0.0,0.0,0.0,0.043203,0.066681,0.0,0.0,-4672.40115,-4664.61233,17,0.83995076,0.113135,0.0016697679140250782
12,N18,N10,3,5,0.00691874,0.0149445,0.0393648,0.00821663,0.1226456,0.04103341,0.015016,0.016885,0.039539,0.008211,-4683.348286,-4664.61233,17,0.83995076,0.113135,0.004016615888849319
13,Sp007,N10,1,5,0.0631847,0.0149445,0.0,0.00821663,0.0,0.04103341,0.07198,0.016876,0.0,0.008211,-4683.348292,-4664.61233,17,0.83995076,0.113135,0.004016617175129695
14,N10,N7,5,3,0.0149445,0.0210574,0.00821663,0.0372598,0.04103341,0.1104349,0.017232,0.029996,0.008235,0.037522,-4690.447092,-4664.61233,17,0.83995076,0.113135,0.005538458541098186
15,N11,N7,4,3,0.00980688,0.0210574,0.0631847,0.0372598,0.19274903999999998,0.1104349,0.012115,0.030001,0.06323,0.037523,-4690.447251,-4664.61233,17,0.83995076,0.113135,0.005538492627531958
16,Sp004,Sp002,1,1,0.0357837,0.0372598,0.0,0.0,0.0,0.0,0.040984,0.055455,0.0,0.0,-4705.984469,-4664.61233,17,0.83995076,0.113135,0.008869362783680688
17,Sp003,Sp002,1,1,0.0152552,0.0372598,0.0,0.0,0.0,0.0,0.020977,0.055489,0.0,0.0,-4705.984511,-4664.61233,17,0.83995076,0.113135,0.008869371787644296
18,N12,N6,2,9,0.0221362,0.0109334,0.0357837,0.0631847,0.0510389,0.25853382999999996,0.042463,0.012313,0.035868,0.063142,-4709.564209,-4664.61233,17,0.83995076,0.113135,0.009636787758523158
19,Sp002,N6,1,9,0.0372598,0.0109334,0.0,0.0631847,0.0,0.25853382999999996,0.058721,0.012309,0.0,0.063148,-4709.563744,-4664.61233,17,0.83995076,0.113135,0.009636688071782402
20,N6,N5,9,3,0.0109334,0.0597523,0.0631847,0.0483888,0.25853382999999996,0.11327321000000001,0.011193,0.066105,0.063184,0.048407,-4667.653925,-4664.61233,17,0.83995076,0.113135,0.0006520574025922725
21,N7,N5,3,3,0.0210574,0.0597523,0.0372598,0.0483888,0.1104349,0.11327321000000001,0.021267,0.066101,0.037266,0.048403,-4667.653963,-4664.61233,17,0.83995076,0.113135,0.0006520655490356301
22,Sp009,Sp008,1,1,0.0242577,0.0378764,0.0,0.0,0.0,0.0,0.024787,0.039128,0.0,0.0,-4665.286849,-4664.61233,17,0.83995076,0.113135,0.00014460344231867727
23,Sp001,Sp008,1,1,0.0483888,0.0378764,0.0,0.0,0.0,0.0,0.049151,0.03913,0.0,0.0,-4665.286482,-4664.61233,17,0.83995076,0.113135,0.00014452476482659899
24,N8,N4,2,12,0.00275031,0.00605882,0.0483888,0.0631847,0.0726465,0.40095952999999995,0.011722,0.055654,0.048405,0.06332,-4749.751664,-4664.61233,17,0.83995076,0.113135,0.018252177882486627
25,Sp008,N4,1,12,0.0378764,0.00605882,0.0,0.0631847,0.0,0.40095952999999995,0.041373,0.055557,0.0,0.063327,-4749.75201,-4664.61233,17,0.83995076,0.113135,0.018252252057996902
26,N4,Sp011,12,1,0.00605882,0.113135,0.0631847,0.0,0.40095952999999995,0.0,0.007467,0.159504,0.063054,0.0,-4691.814682,-4664.61233,17,0.83995076,0.113135,0.005831642605120895
27,N5,Sp011,3,1,0.0597523,0.113135,0.0483888,0.0,0.11327321000000001,0.0,0.05921,0.159503,0.048104,0.0,-4691.814693,-4664.61233,17,0.83995076,0.113135,0.005831644963301877
