idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
8,N72,N61,5,2,1.7e-07,1.5e-07,1.8e-07,0.0129229,6.9e-07,0.01478671,1e-06,0.008958,1e-06,0.011967,-2530.103525,-2523.30985,62,1.0062514800000013,0.0648805,0.0026923665359606525
9,Sp038,N61,1,2,0.00587212,1.5e-07,0.0,0.0129229,0.0,0.01478671,0.005888,0.008956,0.0,0.011964,-2530.103511,-2523.30985,62,1.0062514800000013,0.0648805,0.002692360987692297
11,Sp027,N60,1,6,0.00186381,0.00992481,0.0,0.00587212,0.0,0.00587298,1e-06,0.008917,0.0,0.005865,-2521.030424,-2523.30985,62,1.0062514800000013,0.0648805,-0.0009033476407980802
12,N60,N51,6,10,0.00992481,0.0189297,0.00587212,0.0267434,0.00587298,0.07241594999999999,0.005935,0.023254,0.005868,0.026753,-2526.710097,-2523.30985,62,1.0062514800000013,0.0648805,0.0013475344694588482
13,N61,N51,2,10,1.5e-07,0.0189297,0.0129229,0.0267434,0.01478671,0.07241594999999999,1e-06,0.023941,0.01188,0.026923,-2528.621001,-2523.30985,62,1.0062514800000013,0.0648805,0.00210483504433666
26,N88,Sp035,7,1,1.3e-07,0.0267434,0.00579841,0.0,0.00869044,0.0,1e-06,0.045857,0.005806,0.0,-2540.454881,-2523.30985,62,1.0062514800000013,0.0648805,0.006794659403402248
27,Sp000,Sp035,1,1,0.00289189,0.0267434,0.0,0.0,0.0,0.0,0.002897,0.045857,0.0,0.0,-2540.454845,-2523.30985,62,1.0062514800000013,0.0648805,0.006794645136426709
28,N76,Sp030,8,1,0.0184225,0.0120087,0.00579841,0.0,0.01158246,0.0,0.020006,0.01389,0.005807,0.0,-2524.526103,-2523.30985,62,1.0062514800000013,0.0648805,0.0004820069956926025
29,Sp035,Sp030,1,1,0.0267434,0.0120087,0.0,0.0,0.0,0.0,0.026152,0.013251,0.0,0.0,-2523.40228,-2523.30985,62,1.0062514800000013,0.0648805,3.663045979061775e-05
30,N62,N50,9,8,0.00365889,0.00609781,0.0267434,0.0129229,0.05674836,0.03058465,0.016906,0.007058,0.024345,0.01483,-2540.832809,-2523.30985,62,1.0062514800000013,0.0648805,0.006944434112996428
