idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
40,Sp026,N121,1,2,0.00135409,7e-08,0.0,0.00404637,0.0,0.004046439999999999,0.002713,1e-06,0.0,0.004047,-5893.51807,-5886.79061,66,0.5382266700000002,0.0524745,0.0011428060628777936
41,Sp024,N121,1,2,7e-08,7e-08,0.0,0.00404637,0.0,0.004046439999999999,0.001362,1e-06,0.0,0.004047,-5893.51807,-5886.79061,66,0.5382266700000002,0.0524745,0.0011428060628777936
54,N82,Sp022,8,1,8e-08,9e-08,0.00404637,0.0,0.01078033,0.0,1e-06,0.001362,0.004047,0.0,-5888.941166,-5886.79061,66,0.5382266700000002,0.0524745,0.0003653189220534543
55,Sp011,Sp022,1,1,1e-08,9e-08,0.0,0.0,0.0,0.0,1e-06,0.001362,0.0,0.0,-5888.941168,-5886.79061,66,0.5382266700000002,0.0524745,0.0003653192617972654
57,Sp022,N63,1,7,9e-08,0.00369463,0.0,0.00371703,0.0,0.00774849,1e-06,0.002981,0.0,0.003751,-5881.284036,-5886.79061,66,0.5382266700000002,0.0524745,-0.000935411901800258
66,N84,Sp020,5,1,7e-08,0.0013448,0.00134837,0.0,0.0026865799999999996,0.0,1e-06,0.001349,0.001348,0.0,-5887.454191,-5886.79061,66,0.5382266700000002,0.0524745,0.00011272373080037147
67,Sp016,Sp020,1,1,1e-08,0.0013448,0.0,0.0,0.0,0.0,0.0034,0.001348,0.0,0.0,-5887.453512,-5886.79061,66,0.5382266700000002,0.0524745,0.00011260838781558615
68,Sp020,N62,1,10,0.0013448,7e-08,0.0,0.00404637,0.0,0.012116369999999998,0.004751,1e-06,0.0,0.00405,-5912.113696,-5886.79061,66,0.5382266700000002,0.0524745,0.0043016794171315586
69,N75,N62,6,10,0.00371703,7e-08,0.00134837,0.00404637,0.0026866599999999996,0.012116369999999998,0.007464,1e-06,0.001349,0.00405,-5912.114153,-5886.79061,66,0.5382266700000002,0.0524745,0.0043017570485661336
72,N54,N44,17,21,4e-08,0.00508733,0.00404637,0.0170565,0.02355956,0.06845582,1e-06,0.012073,0.004553,0.017096,-5925.240868,-5886.79061,66,0.5382266700000002,0.0524745,0.006531616384432577
73,Sp025,N44,1,21,1e-08,0.00508733,0.0,0.0170565,0.0,0.06845582,0.003432,0.01205,0.0,0.017096,-5925.239194,-5886.79061,66,0.5382266700000002,0.0524745,0.006531332018958927
74,N44,N41,21,2,0.00508733,0.0157462,0.0170565,0.00066427,0.06845582,0.0006642800000000001,0.004562,0.015365,0.01706,0.000664,-5885.808134,-5886.79061,66,0.5382266700000002,0.0524745,-0.00016689501378411238
75,N45,N41,18,2,0.0101466,0.0157462,0.00404637,0.00066427,0.02355961,0.0006642800000000001,0.005863,0.01383,0.004046,0.000663,-5869.867048,-5886.79061,66,0.5382266700000002,0.0524745,-0.002874836752516996
76,Sp043,N40,1,39,1e-08,8e-08,0.0,0.0170565,0.0,0.10724936000000002,1e-06,0.01363,0.0,0.01706,-5967.980374,-5886.79061,66,0.5382266700000002,0.0524745,0.013791855253366951
77,Sp042,N40,1,39,0.00066427,8e-08,0.0,0.0170565,0.0,0.10724936000000002,0.000666,0.013628,0.0,0.017059,-5967.978558,-5886.79061,66,0.5382266700000002,0.0524745,0.0137915467660909
79,N41,Sp023,2,1,0.0157462,0.0235599,0.00066427,0.0,0.0006642800000000001,0.0,0.012511,0.023179,0.000664,0.0,-5881.772881,-5886.79061,66,0.5382266700000002,0.0524745,-0.0008523708982406196
80,N36,Sp000,41,1,1.2e-07,0.0524745,0.0170565,0.0,0.12365992000000002,0.0,1e-06,0.073259,0.017028,0.0,-5913.354404,-5886.79061,66,0.5382266700000002,0.0524745,0.004512440777981007
81,Sp023,Sp000,1,1,0.0235599,0.0524745,0.0,0.0,0.0,0.0,0.023656,0.073262,0.0,0.0,-5913.354736,-5886.79061,66,0.5382266700000002,0.0524745,0.004512497175434649
82,N30,N27,42,8,0.0296988,0.0334842,0.0235599,0.00922012,0.14721994000000002,0.028128189999999997,0.033077,0.033649,0.023568,0.009221,-5888.205175,-5886.79061,66,0.5382266700000002,0.0524745,0.00024029477073587277
83,Sp000,N27,1,8,0.0524745,0.0334842,0.0,0.00922012,0.0,0.028128189999999997,0.051363,0.029739,0.0,0.009207,-5878.315094,-5886.79061,66,0.5382266700000002,0.0524745,-0.0014397515660915321
84,Sp059,Sp060,1,1,8e-08,0.00260602,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-5880.211855,-5886.79061,66,0.5382266700000002,0.0524745,-0.001117545269713688
86,Sp060,Sp008,1,1,0.00260602,0.00133083,0.0,0.0,0.0,0.0,0.003917,0.001332,0.0,0.0,-5892.503042,-5886.79061,66,0.5382266700000002,0.0524745,0.0009703813806960364
87,N57,Sp008,2,1,1.5e-07,0.00133083,0.00263757,0.0,0.00263765,0.0,0.001945,0.001332,0.001986,0.0,-5892.50304,-5886.79061,66,0.5382266700000002,0.0524745,0.0009703810409522253
90,Sp009,N42,1,4,0.00922012,6e-08,0.0,0.00263757,0.0,0.007873690000000001,0.017227,1e-06,0.0,0.002641,-5914.835704,-5886.79061,66,0.5382266700000002,0.0524745,0.004764071946496508
91,Sp007,N42,1,4,0.00124453,6e-08,0.0,0.00263757,0.0,0.007873690000000001,0.009166,1e-06,0.0,0.002641,-5914.835696,-5886.79061,66,0.5382266700000002,0.0524745,0.004764070587521726
92,N42,Sp010,4,1,6e-08,0.00067202,0.00263757,0.0,0.007873690000000001,0.0,1e-06,1e-06,0.002637,0.0,-5883.583372,-5886.79061,66,0.5382266700000002,0.0524745,-0.0005448194461939528
96,N32,N26,7,43,4e-08,0.00349748,0.00922012,0.0524745,0.02681258,0.22939324000000003,1e-06,0.033559,0.009213,0.059876,-5960.420648,-5886.79061,66,0.5382266700000002,0.0524745,0.01250767062700065
97,Sp006,N26,1,43,0.00131557,0.00349748,0.0,0.0524745,0.0,0.22939324000000003,0.001335,0.033561,0.0,0.059877,-5960.420373,-5886.79061,66,0.5382266700000002,0.0524745,0.012507623912242381
98,N26,N25,43,3,0.00349748,0.0102266,0.0524745,0.0182055,0.22939324000000003,0.058750750000000004,0.004553,0.010812,0.051595,0.01824,-5888.811281,-5886.79061,66,0.5382266700000002,0.0524745,0.00034325511706967616
99,N27,N25,8,3,0.0334842,0.0102266,0.00922012,0.0182055,0.028128189999999997,0.058750750000000004,0.034538,0.010816,0.009225,0.018236,-5888.809785,-5886.79061,66,0.5382266700000002,0.0524745,0.00034300098878501805
100,Sp063,Sp065,1,1,0.0177185,0.0155146,0.0,0.0,0.0,0.0,0.021854,0.017847,0.0,0.0,-5897.403001,-5886.79061,66,0.5382266700000002,0.0524745,0.0018027464713917625
101,Sp004,Sp065,1,1,0.0182055,0.0155146,0.0,0.0,0.0,0.0,0.018015,0.016765,0.0,0.0,-5892.757819,-5886.79061,66,0.5382266700000002,0.0524745,0.001013660820526512
102,Sp065,N24,1,51,0.0155146,0.0033978,0.0,0.0524745,0.0,0.29450311000000007,0.021063,0.005417,0.0,0.052075,-5898.82224,-5886.79061,66,0.5382266700000002,0.0524745,0.0020438352231455376
103,N29,N24,2,51,0.00731215,0.0033978,0.0182055,0.0524745,0.035924,0.29450311000000007,0.012223,0.006366,0.018882,0.053087,-5901.673393,-5886.79061,66,0.5382266700000002,0.0524745,0.002528165852326794
104,N24,Sp064,51,1,0.0033978,0.0200282,0.0524745,0.0,0.29450311000000007,0.0,0.00885,0.022869,0.054187,0.0,-5891.707142,-5886.79061,66,0.5382266700000002,0.0524745,0.0008351803768335814
105,N25,Sp064,3,1,0.0102266,0.0200282,0.0182055,0.0,0.058750750000000004,0.0,0.011158,0.023257,0.019376,0.0,-5891.897046,-5886.79061,66,0.5382266700000002,0.0524745,0.0008674397202655099
106,N20,N19,54,2,0.0104336,0.0103664,0.0524745,0.00950947,0.36687826000000007,0.014966420000000001,0.019523,0.009859,0.053639,0.008955,-5899.136808,-5886.79061,66,0.5382266700000002,0.0524745,0.0020972714706426745
107,Sp064,N19,1,2,0.0200282,0.0103664,0.0,0.00950947,0.0,0.014966420000000001,0.027864,0.011959,0.0,0.009257,-5902.85677,-5886.79061,66,0.5382266700000002,0.0524745,0.0027291882902558866
108,Sp003,N18,1,55,0.00545695,0.0128886,0.0,0.0524745,0.0,0.39734006000000005,0.004903,0.018536,0.0,0.052987,-5903.812284,-5886.79061,66,0.5382266700000002,0.0524745,0.002891503219272754
109,Sp002,N18,1,55,0.00950947,0.0128886,0.0,0.0524745,0.0,0.39734006000000005,0.010766,0.018573,0.0,0.053179,-5904.531672,-5886.79061,66,0.5382266700000002,0.0524745,0.003013706988297322
110,N18,Sp005,55,1,0.0128886,0.0142569,0.0524745,0.0,0.39734006000000005,0.0,0.016158,0.017012,0.052544,0.0,-5892.945148,-5886.79061,66,0.5382266700000002,0.0524745,0.0010454827439496399
111,N19,Sp005,2,1,0.0103664,0.0142569,0.00950947,0.0,0.014966420000000001,0.0,0.013419,0.017024,0.009662,0.0,-5892.945125,-5886.79061,66,0.5382266700000002,0.0524745,0.0010454788368972027
112,N16,Sp001,57,1,0.00746909,0.00583176,0.0524745,0.0,0.43556148000000006,0.0,0.005522,0.007948,0.052692,0.0,-5889.036743,-5886.79061,66,0.5382266700000002,0.0524745,0.00038155476367447103
113,Sp005,Sp001,1,1,0.0142569,0.00583176,0.0,0.0,0.0,0.0,0.015279,0.007877,0.0,0.0,-5891.744677,-5886.79061,66,0.5382266700000002,0.0524745,0.0008415565166500237
114,N14,Sp054,58,1,0.00522021,1e-08,0.0524745,0.0,0.4572874700000001,0.0,0.030542,0.011071,0.053515,0.0,-5956.247011,-5886.79061,66,0.5382266700000002,0.0524745,0.011798687196723712
115,Sp001,Sp054,1,1,0.00583176,1e-08,0.0,0.0,0.0,0.0,0.023551,0.01102,0.0,0.0,-5956.391109,-5886.79061,66,0.5382266700000002,0.0524745,0.01182316539028388
116,N12,Sp053,59,1,0.0494322,0.00079274,0.0524745,0.0,0.4683394400000001,0.0,0.049172,0.000794,0.052663,0.0,-5893.576543,-5886.79061,66,0.5382266700000002,0.0524745,0.001152738979448789
117,Sp054,Sp053,1,1,1e-08,0.00079274,0.0,0.0,0.0,0.0,1e-06,0.004783,0.0,0.0,-5885.520418,-5886.79061,66,0.5382266700000002,0.0524745,-0.0002157698624174356
118,N10,Sp052,60,1,0.00401358,1e-08,0.0524745,0.0,0.5177716500000001,0.0,1e-06,1e-06,0.052365,0.0,-5853.014026,-5886.79061,66,0.5382266700000002,0.0524745,-0.005737690744872644
120,N8,Sp051,61,1,1e-07,1e-08,0.0524745,0.0,0.5225779700000001,0.0,1e-06,1e-06,0.052478,0.0,-5885.520437,-5886.79061,66,0.5382266700000002,0.0524745,-0.0002157666348523115
121,Sp052,Sp051,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,0.0024,1e-06,0.0,0.0,-5885.954493,-5886.79061,66,0.5382266700000002,0.0524745,-0.00014203273997541268
122,N6,Sp050,62,1,0.00398084,0.00259261,0.0524745,0.0,0.5225780800000001,0.0,0.001704,0.00259,0.052473,0.0,-5874.393861,-5886.79061,66,0.5382266700000002,0.0524745,-0.0021058586624334605
124,N4,Sp056,63,1,9e-08,0.0038929,0.0524745,0.0,0.5265589300000001,0.0,1e-06,0.003891,0.052476,0.0,-5887.242458,-5886.79061,66,0.5382266700000002,0.0524745,7.675625479733172e-05
125,Sp050,Sp056,1,1,0.00259261,0.0038929,0.0,0.0,0.0,0.0,0.005205,0.003891,0.0,0.0,-5887.242406,-5886.79061,66,0.5382266700000002,0.0524745,7.67474214613327e-05
