idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
53,Sp006,N42,1,27,0.0711006,0.0124725,0.0,0.0902269,0.0,1.5614746800000003,0.086758,0.012822,0.0,0.090329,-5461.124302,-5458.49047,53,4.553890209999998,0.239596,0.0004825202158867997
54,N42,N35,27,2,0.0124725,0.0821086,0.0902269,0.094509,1.5614746800000003,0.1698772,1e-06,0.068344,0.090118,0.086355,-5454.891412,-5458.49047,53,4.553890209999998,0.239596,-0.0006593504229384111
56,Sp044,N34,1,29,0.094509,6.51e-06,0.0,0.0902269,0.0,1.7657763800000004,0.138366,0.010563,0.0,0.090598,-5467.696889,-5458.49047,53,4.553890209999998,0.239596,0.0016866236280156219
57,Sp005,N34,1,29,0.0753682,6.51e-06,0.0,0.0902269,0.0,1.7657763800000004,0.135006,0.021658,0.0,0.090397,-5470.672883,-5458.49047,53,4.553890209999998,0.239596,0.002231828207259003
58,N34,N29,29,4,6.51e-06,0.0648362,0.0902269,0.124027,1.7657763800000004,0.40458029999999995,1e-06,0.05465,0.094468,0.124831,-5456.63407,-5458.49047,53,4.553890209999998,0.239596,-0.00034009402603201155
59,N35,N29,2,4,0.0821086,0.0648362,0.094509,0.124027,0.1698772,0.40458029999999995,0.077588,0.06886,0.088133,0.124606,-5458.96601,-5458.49047,53,4.553890209999998,0.239596,8.711932403545346e-05
60,Sp026,Sp023,1,1,0.0703504,0.0687275,0.0,0.0,0.0,0.0,0.089395,0.079726,0.0,0.0,-5462.674528,-5458.49047,53,4.553890209999998,0.239596,0.0007665229101333986
61,Sp024,Sp023,1,1,0.0923787,0.0687275,0.0,0.0,0.0,0.0,0.104792,0.068973,0.0,0.0,-5460.01684,-5458.49047,53,4.553890209999998,0.239596,0.00027963225517924143
62,N46,Sp025,2,1,0.0358097,0.124027,0.0923787,0.0,0.1627291,0.0,0.039038,0.130846,0.090363,0.0,-5459.606375,-5458.49047,53,4.553890209999998,0.239596,0.00020443472533910394
63,Sp023,Sp025,1,1,0.0687275,0.124027,0.0,0.0,0.0,0.0,0.072115,0.130511,0.0,0.0,-5459.602239,-5458.49047,53,4.553890209999998,0.239596,0.0002036770066945074
64,N36,N28,3,31,0.013287,0.0175851,0.0923787,0.094509,0.26726629999999996,2.0177686900000005,0.029207,0.04558,0.094284,0.093634,-5470.942525,-5458.49047,53,4.553890209999998,0.239596,0.0022812268462201156
65,Sp025,N28,1,31,0.124027,0.0175851,0.0,0.094509,0.0,2.0177686900000005,0.13368,0.044714,0.0,0.09355,-5470.932272,-5458.49047,53,4.553890209999998,0.239596,0.002279348488081226
66,N28,N25,31,3,0.0175851,0.015068,0.094509,0.143817,2.0177686900000005,0.2865838,0.013568,0.009452,0.093632,0.147661,-5456.469285,-5458.49047,53,4.553890209999998,0.239596,-0.00037028277526691457
67,N29,N25,4,3,0.0648362,0.015068,0.124027,0.143817,0.40458029999999995,0.2865838,0.061593,0.03164,0.132416,0.146742,-5456.684252,-5458.49047,53,4.553890209999998,0.239596,-0.0003309006418398523
68,Sp048,Sp007,1,1,0.0444231,0.143817,0.0,0.0,0.0,0.0,0.048974,0.179836,0.0,0.0,-5465.083274,-5458.49047,53,4.553890209999998,0.239596,0.0012078071833658232
69,Sp047,Sp007,1,1,0.0464089,0.143817,0.0,0.0,0.0,0.0,0.041683,0.173809,0.0,0.0,-5463.543419,-5458.49047,53,4.553890209999998,0.239596,0.0009257044649562059
70,N30,N24,2,35,0.0519348,0.0269693,0.0464089,0.124027,0.090832,2.50477029,0.056261,0.024951,0.045517,0.124547,-5458.568245,-5458.49047,53,4.553890209999998,0.239596,1.4248444772068328e-05
71,Sp007,N24,1,35,0.143817,0.0269693,0.0,0.124027,0.0,2.50477029,0.138021,0.027767,0.0,0.121312,-5456.079364,-5458.49047,53,4.553890209999998,0.239596,-0.0004417166271977687
72,N24,N21,35,4,0.0269693,0.0480878,0.124027,0.239596,2.50477029,0.7525919000000001,0.032485,0.055061,0.129989,0.23989,-5460.389132,-5458.49047,53,4.553890209999998,0.239596,0.00034783645962846454
73,N25,N21,3,4,0.015068,0.0480878,0.143817,0.239596,0.2865838,0.7525919000000001,0.010678,0.047723,0.130006,0.238758,-5456.359041,-5458.49047,53,4.553890209999998,0.239596,-0.0003904795678795104
74,Sp049,Sp008,1,1,0.132336,0.0832526,0.0,0.0,0.0,0.0,0.173361,0.092637,0.0,0.0,-5461.247723,-5458.49047,53,4.553890209999998,0.239596,0.0005051310458733244
75,Sp000,Sp008,1,1,0.239596,0.0832526,0.0,0.0,0.0,0.0,0.265599,0.092632,0.0,0.0,-5461.247773,-5458.49047,53,4.553890209999998,0.239596,0.0005051402059149002
76,N32,Sp051,2,1,0.0537541,0.179626,0.239596,0.0,0.37193200000000004,0.0,0.070626,0.20885,0.243044,0.0,-5467.833054,-5458.49047,53,4.553890209999998,0.239596,0.001711569169415439
77,Sp008,Sp051,1,1,0.0832526,0.179626,0.0,0.0,0.0,0.0,0.106044,0.208874,0.0,0.0,-5467.841476,-5458.49047,53,4.553890209999998,0.239596,0.0017131120868293594
78,Sp051,N20,1,38,0.179626,0.0262318,0.0,0.143817,0.0,2.83339139,0.210282,0.036416,0.0,0.146085,-5465.096567,-5458.49047,53,4.553890209999998,0.239596,0.0012102424720363877
79,N27,N20,3,38,0.0640272,0.0262318,0.239596,0.143817,0.5089387000000001,2.83339139,0.091117,0.035743,0.234422,0.145905,-5465.095793,-5458.49047,53,4.553890209999998,0.239596,0.0012101006745919409
80,N20,N19,38,2,0.0262318,0.068385,0.143817,0.107138,2.83339139,0.1890744,0.043499,0.073127,0.140703,0.097476,-5464.443472,-5458.49047,53,4.553890209999998,0.239596,0.0010905949241311393
81,N21,N19,4,2,0.0480878,0.068385,0.239596,0.107138,0.7525919000000001,0.1890744,0.053664,0.081521,0.240686,0.097833,-5464.936275,-5458.49047,53,4.553890209999998,0.239596,0.0011808768441433756
82,Sp039,N18,1,42,0.0819364,0.0473343,0.0,0.239596,0.0,3.66030289,0.119563,0.044283,0.0,0.240471,-5467.996363,-5458.49047,53,4.553890209999998,0.239596,0.001741487514221211
83,Sp030,N18,1,42,0.107138,0.0473343,0.0,0.239596,0.0,3.66030289,0.143292,0.057103,0.0,0.239785,-5472.264237,-5458.49047,53,4.553890209999998,0.239596,0.002523365585357629
84,N18,Sp036,42,1,0.0473343,0.149493,0.239596,0.0,3.66030289,0.0,0.068135,0.156271,0.238201,0.0,-5461.769455,-5458.49047,53,4.553890209999998,0.239596,0.0006007127827778218
85,N19,Sp036,2,1,0.068385,0.149493,0.107138,0.0,0.1890744,0.0,0.087742,0.158689,0.116052,0.0,-5461.800973,-5458.49047,53,4.553890209999998,0.239596,0.0006064869066265144
86,N16,Sp037,44,1,0.04387,0.0553306,0.239596,0.0,3.9650965900000004,0.0,0.031064,0.037003,0.238934,0.0,-5454.826166,-5458.49047,53,4.553890209999998,0.239596,-0.0006713035444760797
87,Sp036,Sp037,1,1,0.149493,0.0553306,0.0,0.0,0.0,0.0,0.143008,0.05244,0.0,0.0,-5457.873953,-5458.49047,53,4.553890209999998,0.239596,-0.00011294642784261855
88,N14,Sp046,45,1,1.28e-06,0.0603336,0.239596,0.0,4.15845959,0.0,1e-06,0.06292,0.239374,0.0,-5464.057454,-5458.49047,53,4.553890209999998,0.239596,0.0010198761050507152
89,Sp037,Sp046,1,1,0.0553306,0.0603336,0.0,0.0,0.0,0.0,0.075015,0.0625,0.0,0.0,-5464.659152,-5458.49047,53,4.553890209999998,0.239596,0.0011301076797520624
90,N12,Sp038,46,1,0.0370577,0.0613407,0.239596,0.0,4.213791469999999,0.0,0.041702,0.069466,0.239311,0.0,-5461.594746,-5458.49047,53,4.553890209999998,0.239596,0.0005687059484781014
91,Sp046,Sp038,1,1,0.0603336,0.0613407,0.0,0.0,0.0,0.0,0.072268,0.070414,0.0,0.0,-5461.633486,-5458.49047,53,4.553890209999998,0.239596,0.0005758031487412286
92,N10,Sp042,47,1,0.0233618,0.0258207,0.239596,0.0,4.311182769999999,0.0,0.070905,0.028187,0.24028,0.0,-5475.264385,-5458.49047,53,4.553890209999998,0.239596,0.0030729951975166994
93,Sp038,Sp042,1,1,0.0613407,0.0258207,0.0,0.0,0.0,0.0,0.10985,0.017897,0.0,0.0,-5473.548768,-5458.49047,53,4.553890209999998,0.239596,0.002758692734330252
94,N8,Sp045,48,1,0.0528793,0.0247664,0.239596,0.0,4.395885269999999,0.0,0.049337,0.023769,0.239324,0.0,-5457.345632,-5458.49047,53,4.553890209999998,0.239596,-0.00020973527503477779
95,Sp042,Sp045,1,1,0.0258207,0.0247664,0.0,0.0,0.0,0.0,0.026045,0.017729,0.0,0.0,-5457.50931,-5458.49047,53,4.553890209999998,0.239596,-0.0001797493291216396
96,N6,Sp040,49,1,0.00074469,0.0216628,0.239596,0.0,4.474585269999999,0.0,0.014231,0.023259,0.238986,0.0,-5469.706276,-5458.49047,53,4.553890209999998,0.239596,0.0020547449998571045
97,Sp045,Sp040,1,1,0.0247664,0.0216628,0.0,0.0,0.0,0.0,0.041812,0.020332,0.0,0.0,-5468.601911,-5458.49047,53,4.553890209999998,0.239596,0.001852424412128728
98,N4,Sp043,50,1,0.0197777,0.00370483,0.239596,0.0,4.500096359999999,0.0,0.023886,0.003791,0.23927,0.0,-5460.505443,-5458.49047,53,4.553890209999998,0.239596,0.0003691447316936109
99,Sp040,Sp043,1,1,0.0216628,0.00370483,0.0,0.0,0.0,0.0,0.026517,0.003791,0.0,0.0,-5460.50535,-5458.49047,53,4.553890209999998,0.239596,0.0003691276940162232
