idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp035,Sp022,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.002017,0.0,0.0,-1254.279174,-1246.86714,67,0.2169431599999996,0.127783,0.005944525893913564
1,Sp029,Sp022,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.002017,0.0,0.0,-1254.279174,-1246.86714,67,0.2169431599999996,0.127783,0.005944525893913564
24,N42,N33,13,8,1.3e-07,3.1e-07,0.00201425,0.00403803,0.0020151699999999997,0.01209836,1e-06,0.002016,0.002015,0.00404,-1252.610914,-1246.86714,67,0.2169431599999996,0.127783,0.004606564577521892
25,Sp024,N33,1,8,0.00201424,3.1e-07,0.0,0.00403803,0.0,0.01209836,0.002015,0.002016,0.0,0.00404,-1252.610912,-1246.86714,67,0.2169431599999996,0.127783,0.00460656297350176
26,Sp034,N45,1,6,1e-08,2.2e-07,0.0,0.00403803,0.0,0.01008386,1e-06,0.002016,0.0,0.00404,-1254.521608,-1246.86714,67,0.2169431599999996,0.127783,0.006138960402789949
27,Sp028,N45,1,6,1e-08,2.2e-07,0.0,0.00403803,0.0,0.01008386,1e-06,0.002016,0.0,0.00404,-1254.521608,-1246.86714,67,0.2169431599999996,0.127783,0.006138960402789949
28,Sp021,Sp018,1,1,0.00201506,0.00201585,0.0,0.0,0.0,0.0,0.001478,0.002974,0.0,0.0,-1253.205382,-1246.86714,67,0.2169431599999996,0.127783,0.00508333389875046
29,Sp020,Sp018,1,1,2.5e-07,0.00201585,0.0,0.0,0.0,0.0,1e-06,0.002014,0.0,0.0,-1246.798147,-1246.86714,67,0.2169431599999996,0.127783,-5.5333080636074295e-05
34,N74,Sp027,3,1,3.1e-07,1e-08,0.00201585,0.0,0.00604525,0.0,1e-06,0.004044,0.002018,0.0,-1261.107687,-1246.86714,67,0.2169431599999996,0.127783,0.011421062070815242
35,N75,Sp027,2,1,2.4e-07,1e-08,1e-08,0.0,2e-08,0.0,1e-06,0.004044,1e-06,0.0,-1261.092779,-1246.86714,67,0.2169431599999996,0.127783,0.011409105704718467
40,N32,N23,14,6,0.00201426,0.00405331,0.00201425,0.00609417,0.00402954,0.012152920000000001,0.002015,0.006104,0.002015,0.006101,-1252.76641,-1246.86714,67,0.2169431599999996,0.127783,0.004731273935088134
41,N33,N23,8,6,3.1e-07,0.00405331,0.00403803,0.00609417,0.01209836,0.012152920000000001,1e-06,0.006105,0.00404,0.006101,-1252.766415,-1246.86714,67,0.2169431599999996,0.127783,0.004731277945138556
44,Sp016,N35,1,3,0.00201416,0.00404423,0.0,1e-08,0.0,4e-08,0.002016,0.010182,0.0,1e-06,-1255.787804,-1246.86714,67,0.2169431599999996,0.127783,0.007154462343116996
45,N47,N35,2,3,3e-07,0.00404423,1e-08,1e-08,2e-08,4e-08,1e-06,0.010182,1e-06,1e-06,-1255.787803,-1246.86714,67,0.2169431599999996,0.127783,0.007154461541106839
48,Sp002,N34,1,3,1e-08,0.00609417,0.0,0.00201416,0.0,0.00201448,1e-06,0.010205,0.0,0.002021,-1253.913583,-1246.86714,67,0.2169431599999996,0.127783,0.0056513182310666665
49,N49,N34,2,3,1e-08,0.00609417,1e-08,0.00201416,2e-08,0.00201448,1e-06,0.010205,1e-06,0.002021,-1253.913583,-1246.86714,67,0.2169431599999996,0.127783,0.0056513182310666665
50,N34,N22,3,22,0.00609417,0.0040481,0.00201416,0.00403803,0.00201448,0.01814247,0.010191,0.004053,0.002017,0.004044,-1254.917574,-1246.86714,67,0.2169431599999996,0.127783,0.006456529121458759
