idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp014,Sp007,1,1,0.00384405,2.5e-07,0.0,0.0,0.0,0.0,0.013614,1e-06,0.0,0.0,-2946.643297,-2925.3214,20,1.19232921,0.352849,0.007288736547033862
3,Sp012,Sp007,1,1,0.00383602,2.5e-07,0.0,0.0,0.0,0.0,0.013615,1e-06,0.0,0.0,-2946.643296,-2925.3214,20,1.19232921,0.352849,0.007288736205191122
4,N34,N28,2,2,0.00969841,2.3e-07,0.00384405,0.00382766,0.00768007,0.00382767,0.011696,1e-06,0.005806,0.003832,-2929.575405,-2925.3214,20,1.19232921,0.352849,0.001454200895669185
5,Sp007,N28,1,2,2.5e-07,2.3e-07,0.0,0.00382766,0.0,0.00382767,0.001913,1e-06,0.0,0.003832,-2929.911011,-2925.3214,20,1.19232921,0.352849,0.0015689253837203434
6,N28,Sp011,2,1,2.3e-07,0.00363502,0.00382766,0.0,0.00382767,0.0,1e-06,0.005763,0.003833,0.0,-2928.061041,-2925.3214,20,1.19232921,0.352849,0.0009365264958578978
7,N29,Sp011,3,1,0.00191064,0.00363502,0.00969841,0.0,0.01737873,0.0,0.001913,0.005763,0.009712,0.0,-2928.061006,-2925.3214,20,1.19232921,0.352849,0.0009365145313605864
8,N24,N21,5,3,0.00211643,0.0203759,0.00969841,0.00902994,0.023117270000000002,0.02972009,0.002169,0.027166,0.009714,0.009135,-2926.744514,-2925.3214,20,1.19232921,0.352849,0.00048648124612911555
9,Sp011,N21,1,3,0.00363502,0.0203759,0.0,0.00902994,0.0,0.02972009,0.003606,0.027163,0.0,0.009135,-2926.744429,-2925.3214,20,1.19232921,0.352849,0.0004864521894927656
10,Sp013,Sp010,1,1,0.00845452,0.00842596,0.0,0.0,0.0,0.0,0.009247,0.011834,0.0,0.0,-2928.923122,-2925.3214,20,1.19232921,0.352849,0.0012312226615510816
11,Sp000,Sp010,1,1,0.00902994,0.00842596,0.0,0.0,0.0,0.0,0.006341,0.011146,0.0,0.0,-2925.011391,-2925.3214,20,1.19232921,0.352849,-0.00010597433840938265
12,N26,N20,2,6,0.00380967,0.00714043,0.00902994,0.00969841,0.01748446,0.02886872,0.002306,0.026343,0.009266,0.009693,-2934.838771,-2925.3214,20,1.19232921,0.352849,0.0032534445616814503
13,Sp010,N20,1,6,0.00842596,0.00714043,0.0,0.00969841,0.0,0.02886872,0.00766,0.026979,0.0,0.009686,-2935.245518,-2925.3214,20,1.19232921,0.352849,0.0033924880869501597
14,N20,Sp004,6,1,0.00714043,0.05773,0.00969841,0.0,0.02886872,0.0,0.010008,0.122965,0.009742,0.0,-2948.674664,-2925.3214,20,1.19232921,0.352849,0.007983144689674204
15,N21,Sp004,3,1,0.0203759,0.05773,0.00902994,0.0,0.02972009,0.0,0.014351,0.122755,0.009045,0.0,-2947.62541,-2925.3214,20,1.19232921,0.352849,0.0076244647853054
16,N16,Sp015,9,1,0.0664421,0.101637,0.0203759,0.0,0.08610514000000001,0.0,0.076713,0.169194,0.016962,0.0,-2968.540343,-2925.3214,20,1.19232921,0.352849,0.014774083627187191
17,Sp004,Sp015,1,1,0.05773,0.101637,0.0,0.0,0.0,0.0,0.069329,0.165003,0.0,0.0,-2966.373751,-2925.3214,20,1.19232921,0.352849,0.014033449794610697
18,N12,Sp005,10,1,0.110729,0.352849,0.0664421,0.0,0.21027724000000003,0.0,0.125055,0.360793,0.070429,0.0,-2930.418223,-2925.3214,20,1.19232921,0.352849,0.001742312143889664
19,Sp015,Sp005,1,1,0.101637,0.352849,0.0,0.0,0.0,0.0,0.117755,0.350825,0.0,0.0,-2930.010851,-2925.3214,20,1.19232921,0.352849,0.001603054966883362
20,N8,N7,11,5,0.0434856,0.00929015,0.110729,0.0790136,0.42264324,0.18882401,0.046407,1e-06,0.11068,0.078654,-2923.601862,-2925.3214,20,1.19232921,0.352849,-0.000587811650371077
21,Sp005,N7,1,5,0.352849,0.00929015,0.0,0.0790136,0.0,0.18882401,0.355057,0.009161,0.0,0.078936,-2925.556634,-2925.3214,20,1.19232921,0.352849,8.04130445291306e-05
22,Sp018,Sp016,1,1,0.00997695,0.0305111,0.0,0.0,0.0,0.0,0.009705,0.038717,0.0,0.0,-2934.625098,-2925.3214,20,1.19232921,0.352849,0.0031804019893336057
23,Sp017,Sp016,1,1,0.010828,0.0305111,0.0,0.0,0.0,0.0,0.011942,0.037232,0.0,0.0,-2933.1781,-2925.3214,20,1.19232921,0.352849,0.002685756170245182
24,N18,Sp019,2,1,0.0110367,0.0393899,0.010828,0.0,0.020804950000000003,0.0,0.011285,0.038517,0.011802,0.0,-2924.749074,-2925.3214,20,1.19232921,0.352849,-0.00019564551095136947
25,Sp016,Sp019,1,1,0.0305111,0.0393899,0.0,0.0,0.0,0.0,0.031765,0.041547,0.0,0.0,-2926.402886,-2925.3214,20,1.19232921,0.352849,0.00036969818085631236
26,Sp019,Sp006,1,1,0.0393899,0.0790136,0.0,0.0,0.0,0.0,0.040548,0.081873,0.0,0.0,-2926.724768,-2925.3214,20,1.19232921,0.352849,0.0004797312185936998
27,N15,Sp006,3,1,0.00400886,0.0790136,0.0305111,0.0,0.06235275,0.0,0.003458,0.077623,0.031139,0.0,-2924.852592,-2925.3214,20,1.19232921,0.352849,-0.0001602586300430531
28,N10,N6,4,12,0.0040589,0.00721591,0.0393899,0.352849,0.10575150999999999,0.8189778400000001,0.004891,0.009825,0.039854,0.351537,-2926.949312,-2925.3214,20,1.19232921,0.352849,0.0005564899638037648
29,Sp006,N6,1,12,0.0790136,0.00721591,0.0,0.352849,0.0,0.8189778400000001,0.079495,0.009848,0.0,0.351572,-2926.94954,-2925.3214,20,1.19232921,0.352849,0.0005565679039575815
30,N6,Sp001,12,1,0.00721591,0.108901,0.352849,0.0,0.8189778400000001,0.0,0.009569,0.126978,0.360542,0.0,-2941.80207,-2925.3214,20,1.19232921,0.352849,0.005633798050361363
