idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
30,N90,N77,2,2,3.2e-07,0.0255853,0.0209013,0.00383847,0.038112099999999996,0.00563419,0.009594,0.02451,0.021046,0.00384,-21932.037711,-21916.00054,64,1.2194489400000004,0.0691407,0.0007317562787393481
31,Sp012,N77,1,2,0.0214402,0.0255853,0.0,0.00383847,0.0,0.00563419,0.031164,0.025504,0.0,0.003841,-21932.394075,-21916.00054,64,1.2194489400000004,0.0691407,0.0007480167273257078
32,Sp052,N76,1,3,0.00179572,0.0102773,0.0,0.0214402,0.0,0.059552619999999994,0.002005,0.034626,0.0,0.020467,-22167.708466,-21916.00054,64,1.2194489400000004,0.0691407,0.011485121363297754
33,Sp019,N76,1,3,0.00383847,0.0102773,0.0,0.0214402,0.0,0.059552619999999994,0.003949,0.034625,0.0,0.020466,-22167.708437,-21916.00054,64,1.2194489400000004,0.0691407,0.01148512004006367
34,N76,N61,3,11,0.0102773,0.00074647,0.0214402,0.0691407,0.059552619999999994,0.49613082,0.011146,0.000955,0.02197,0.069161,-21918.372518,-21916.00054,64,1.2194489400000004,0.0691407,0.00010823042259330119
35,N77,N61,2,11,0.0255853,0.00074647,0.00383847,0.0691407,0.00563419,0.49613082,0.026794,0.000955,0.003843,0.069162,-21918.3725,-21916.00054,64,1.2194489400000004,0.0691407,0.00010822960127561665
36,Sp046,Sp023,1,1,0.0287306,0.0691407,0.0,0.0,0.0,0.0,0.031958,0.070725,0.0,0.0,-21927.093923,-21916.00054,64,1.2194489400000004,0.0691407,0.0005061773465351196
37,Sp033,Sp023,1,1,0.0572566,0.0691407,0.0,0.0,0.0,0.0,0.059567,0.070834,0.0,0.0,-21926.307452,-21916.00054,64,1.2194489400000004,0.0691407,0.0004702916474741066
38,N116,Sp030,2,1,0.00664252,0.0553046,0.0572566,0.0,0.0859872,0.0,0.008722,0.061681,0.057154,0.0,-21936.314063,-21916.00054,64,1.2194489400000004,0.0691407,0.0009268809317158702
39,Sp023,Sp030,1,1,0.0691407,0.0553046,0.0,0.0,0.0,0.0,0.070949,0.063966,0.0,0.0,-21937.239247,-21916.00054,64,1.2194489400000004,0.0691407,0.0009690959334134252
40,N110,Sp034,3,1,0.014114,0.0622663,0.0691407,0.0,0.16177042,0.0,0.020465,0.0571,0.069354,0.0,-21922.256844,-21916.00054,64,1.2194489400000004,0.0691407,0.00028546741402839167
41,Sp030,Sp034,1,1,0.0553046,0.0622663,0.0,0.0,0.0,0.0,0.059294,0.063428,0.0,0.0,-21924.774793,-21916.00054,64,1.2194489400000004,0.0691407,0.0004003583128219611
42,N94,N79,4,6,0.00859224,0.0170935,0.0691407,0.0446205,0.23118902,0.16216406,0.023911,0.014888,0.069291,0.044679,-21969.461251,-21916.00054,64,1.2194489400000004,0.0691407,0.002439346125330937
43,Sp034,N79,1,6,0.0622663,0.0170935,0.0,0.0446205,0.0,0.16216406,0.076693,0.017129,0.0,0.044716,-21972.934741,-21916.00054,64,1.2194489400000004,0.0691407,0.002597837178187988
44,Sp037,Sp020,1,1,0.0306927,0.00978468,0.0,0.0,0.0,0.0,0.026384,0.005288,0.0,0.0,-21875.171215,-21916.00054,64,1.2194489400000004,0.0691407,-0.0018629916040329877
46,N122,Sp035,2,1,4e-08,0.0446205,0.0306927,0.0,0.0545318,0.0,1e-06,0.045985,0.028644,0.0,-21920.499053,-21916.00054,64,1.2194489400000004,0.0691407,0.0002052615846485391
47,Sp020,Sp035,1,1,0.00978468,0.0446205,0.0,0.0,0.0,0.0,0.012166,0.045979,0.0,0.0,-21920.500624,-21916.00054,64,1.2194489400000004,0.0691407,0.00020533326743563463
48,N118,Sp028,3,1,0.00376375,0.00693179,0.0306927,0.0,0.06431652,0.0,0.001491,0.006326,0.031788,0.0,-21915.528057,-21916.00054,64,1.2194489400000004,0.0691407,-2.15588149461405e-05
49,Sp035,Sp028,1,1,0.0446205,0.00693179,0.0,0.0,0.0,0.0,0.046731,0.007147,0.0,0.0,-21922.006869,-21916.00054,64,1.2194489400000004,0.0691407,0.0002740613639353297
50,N112,Sp029,4,1,0.00241622,0.0401152,0.0446205,0.0,0.11270077,0.0,0.002456,0.039148,0.048334,0.0,-21904.293968,-21916.00054,64,1.2194489400000004,0.0691407,-0.0005341564022428675
51,Sp028,Sp029,1,1,0.00693179,0.0401152,0.0,0.0,0.0,0.0,0.006659,0.039843,0.0,0.0,-21915.231521,-21916.00054,64,1.2194489400000004,0.0691407,-3.508938588479287e-05
52,N96,N78,5,5,8e-08,0.0148257,0.0446205,0.0691407,0.12204878,0.30204756,0.007506,0.016698,0.049087,0.068994,-22020.772856,-21916.00054,64,1.2194489400000004,0.0691407,0.004780631201791286
53,Sp029,N78,1,5,0.0401152,0.0148257,0.0,0.0691407,0.0,0.30204756,0.051412,0.016697,0.0,0.068994,-22020.77457,-21916.00054,64,1.2194489400000004,0.0691407,0.004780709409491577
54,N78,N60,5,5,0.0148257,0.00139524,0.0691407,0.0255853,0.30204756,0.10104941,0.01514,0.001467,0.069126,0.025533,-21917.055202,-21916.00054,64,1.2194489400000004,0.0691407,4.812292270543279e-05
55,N79,N60,6,5,0.0170935,0.00139524,0.0446205,0.0255853,0.16216406,0.10104941,0.017732,0.001504,0.044602,0.025557,-21917.358475,-21916.00054,64,1.2194489400000004,0.0691407,6.196089462224469e-05
56,N60,N47,5,8,0.00139524,0.0014528,0.0255853,0.0350418,0.10104941,0.10730075,0.001364,0.00089,0.025484,0.034753,-21912.464108,-21916.00054,64,1.2194489400000004,0.0691407,-0.00016136301847347856
57,N61,N47,11,8,0.00074647,0.0014528,0.0691407,0.0350418,0.49613082,0.10730075,0.00062,0.001319,0.069112,0.035225,-21911.782607,-21916.00054,64,1.2194489400000004,0.0691407,-0.00019245906625625146
58,Sp044,Sp045,1,1,0.00178873,0.0064973,0.0,0.0,0.0,0.0,0.002426,0.0092,0.0,0.0,-21927.853456,-21916.00054,64,1.2194489400000004,0.0691407,0.0005408338979717794
59,Sp043,Sp045,1,1,0.00358649,0.0064973,0.0,0.0,0.0,0.0,0.003734,0.0092,0.0,0.0,-21927.852968,-21916.00054,64,1.2194489400000004,0.0691407,0.0005408116311352457
60,Sp045,N63,1,5,0.0064973,0.00474871,0.0,0.0350418,0.0,0.07052399,0.018991,0.003486,0.0,0.037616,-22000.865009,-21916.00054,64,1.2194489400000004,0.0691407,0.003872260764235229
61,N81,N63,2,5,0.00348963,0.00474871,0.00358649,0.0350418,0.00537522,0.07052399,0.016688,0.003489,0.003349,0.037612,-22000.865016,-21916.00054,64,1.2194489400000004,0.0691407,0.003872261083636514
62,Sp027,N83,1,3,0.0350418,0.0109204,0.0,0.00334044,0.0,0.007714,0.039137,0.010704,0.0,0.003342,-21911.132428,-21916.00054,64,1.2194489400000004,0.0691407,-0.00022212592991659554
63,Sp018,N83,1,3,0.0127427,0.0109204,0.0,0.00334044,0.0,0.007714,0.016611,0.011131,0.0,0.003341,-21919.153165,-21916.00054,64,1.2194489400000004,0.0691407,0.00014385037973716015
66,N102,N82,2,2,3e-08,0.00410509,0.00334044,0.0350418,0.00516403,0.047784499999999994,1e-06,0.014431,0.003346,0.029477,-22002.310374,-21916.00054,64,1.2194489400000004,0.0691407,0.003938210981628297
67,Sp022,N82,1,2,0.00254994,0.00410509,0.0,0.0350418,0.0,0.047784499999999994,0.002199,0.014411,0.0,0.02943,-22001.467644,-21916.00054,64,1.2194489400000004,0.0691407,0.0038997582539756306
68,N82,N62,2,3,0.00410509,0.0166659,0.0350418,0.0064973,0.047784499999999994,0.015362150000000001,0.004196,0.016585,0.0362,0.006499,-21918.466269,-21916.00054,64,1.2194489400000004,0.0691407,0.00011250816477665388
69,N83,N62,3,3,0.0109204,0.0166659,0.00334044,0.0064973,0.007714,0.015362150000000001,0.011513,0.016586,0.003341,0.006499,-21918.464896,-21916.00054,64,1.2194489400000004,0.0691407,0.00011244551648475215
70,N62,N46,3,16,0.0166659,3e-08,0.0064973,0.0691407,0.015362150000000001,0.59932194,0.016652,1e-06,0.006492,0.069033,-21914.770037,-21916.00054,64,1.2194489400000004,0.0691407,-5.614633006403913e-05
71,N63,N46,5,16,0.00474871,3e-08,0.0350418,0.0691407,0.07052399,0.59932194,0.006213,1e-06,0.033984,0.069027,-21917.23383,-21916.00054,64,1.2194489400000004,0.0691407,5.627349742710512e-05
72,N46,N37,16,7,3e-08,0.00359328,0.0691407,0.0127642,0.59932194,0.06974943,0.002776,0.004675,0.069607,0.012736,-21973.651509,-21916.00054,64,1.2194489400000004,0.0691407,0.002630542415564224
73,N47,N37,8,7,0.0014528,0.00359328,0.0350418,0.0127642,0.10730075,0.06974943,0.003713,0.004652,0.034275,0.012737,-21973.651631,-21916.00054,64,1.2194489400000004,0.0691407,0.002630547982273399
74,Sp062,Sp055,1,1,0.00958767,0.00489635,0.0,0.0,0.0,0.0,0.009632,0.004937,0.0,0.0,-21916.883791,-21916.00054,64,1.2194489400000004,0.0691407,4.03016507682241e-05
75,Sp061,Sp055,1,1,0.0104241,0.00489635,0.0,0.0,0.0,0.0,0.010485,0.004926,0.0,0.0,-21916.967567,-21916.00054,64,1.2194489400000004,0.0691407,4.412424603813135e-05
76,N64,N49,2,4,0.00030933,0.00104411,0.0104241,0.0127642,0.020011769999999998,0.03914029,0.000722,0.003831,0.010488,0.012019,-21965.551142,-21916.00054,64,1.2194489400000004,0.0691407,0.002260932687492959
77,Sp055,N49,1,4,0.00489635,0.00104411,0.0,0.0127642,0.0,0.03914029,0.004968,0.00366,0.0,0.012166,-21964.591276,-21916.00054,64,1.2194489400000004,0.0691407,0.0022171351890283484
78,Sp060,Sp057,1,1,0.0036113,0.00539012,0.0,0.0,0.0,0.0,0.005862,0.005962,0.0,0.0,-21924.001398,-21916.00054,64,1.2194489400000004,0.0691407,0.0003650692554691562
79,Sp058,Sp057,1,1,0.00554273,0.00539012,0.0,0.0,0.0,0.0,0.005946,0.00596,0.0,0.0,-21924.001418,-21916.00054,64,1.2194489400000004,0.0691407,0.0003650701680443981
80,N86,Sp059,2,1,0.00315788,0.0127642,0.00554273,0.0,0.00915403,0.0,0.009938,0.015071,0.005568,0.0,-22004.574305,-21916.00054,64,1.2194489400000004,0.0691407,0.004041511353238786
81,Sp057,Sp059,1,1,0.00539012,0.0127642,0.0,0.0,0.0,0.0,0.011767,0.014648,0.0,0.0,-22003.46269,-21916.00054,64,1.2194489400000004,0.0691407,0.003990789735580075
82,N66,N48,3,3,0.00867406,0.00434758,0.00554273,0.0104241,0.01770203,0.02521745,0.008786,0.003596,0.005542,0.010228,-21910.410158,-21916.00054,64,1.2194489400000004,0.0691407,-0.0002550822167483911
83,Sp059,N48,1,3,0.0127642,0.00434758,0.0,0.0104241,0.0,0.02521745,0.01297,0.004092,0.0,0.01033,-21915.304095,-21916.00054,64,1.2194489400000004,0.0691407,-3.177792402086717e-05
84,N48,N36,3,24,0.00434758,0.00491591,0.0104241,0.0691407,0.02521745,0.7080755200000002,0.006322,0.006239,0.010508,0.069162,-21951.587654,-21916.00054,64,1.2194489400000004,0.0691407,0.0016237959994135913
85,N49,N36,4,24,0.00104411,0.00491591,0.0127642,0.0691407,0.03914029,0.7080755200000002,0.002355,0.006256,0.012813,0.069162,-21951.589175,-21916.00054,64,1.2194489400000004,0.0691407,0.0016238654007625821
86,N36,N31,24,5,0.00491591,0.0226314,0.0691407,0.0196423,0.7080755200000002,0.07347605,0.005351,0.022627,0.069111,0.019572,-21923.734403,-21916.00054,64,1.2194489400000004,0.0691407,0.0003528866038254649
87,N37,N31,7,5,0.00359328,0.0226314,0.0127642,0.0196423,0.06974943,0.07347605,0.004114,0.023103,0.012747,0.019636,-21924.63653,-21916.00054,64,1.2194489400000004,0.0691407,0.0003940495431288603
88,Sp051,N51,1,2,0.0108249,0.0109572,0.0,0.00704699,0.0,0.01373443,0.012785,0.011487,0.0,0.006975,-21920.045821,-21916.00054,64,1.2194489400000004,0.0691407,0.0001845811690237709
89,Sp049,N51,1,2,0.0122623,0.0109572,0.0,0.00704699,0.0,0.01373443,0.01339,0.011173,0.0,0.007052,-21919.128419,-21916.00054,64,1.2194489400000004,0.0691407,0.0001427212503618448
90,Sp050,N50,1,2,0.00704699,0.0024063,0.0,0.0122623,0.0,0.023087200000000002,0.014782,0.007115,0.0,0.012873,-21967.066088,-21916.00054,64,1.2194489400000004,0.0691407,0.0023300577998616287
91,Sp048,N50,1,2,0.00668744,0.0024063,0.0,0.0122623,0.0,0.023087200000000002,0.01347,0.007255,0.0,0.012872,-21967.335401,-21916.00054,64,1.2194489400000004,0.0691407,0.0023423462189784815
92,N50,Sp047,2,1,0.0024063,0.0196423,0.0122623,0.0,0.023087200000000002,0.0,0.002831,0.022371,0.012166,0.0,-21931.333263,-21916.00054,64,1.2194489400000004,0.0691407,0.0006996131877262462
93,N51,Sp047,2,1,0.0109572,0.0196423,0.00704699,0.0,0.01373443,0.0,0.009273,0.021841,0.007699,0.0,-21920.866979,-21916.00054,64,1.2194489400000004,0.0691407,0.000222049592995567
94,N38,N30,4,31,0.00364862,0.00101211,0.0122623,0.0691407,0.05018513,0.7863341400000002,0.023777,0.001204,0.012662,0.069447,-22120.704365,-21916.00054,64,1.2194489400000004,0.0691407,0.009340382367046634
95,Sp047,N30,1,31,0.0196423,0.00101211,0.0,0.0691407,0.0,0.7863341400000002,0.042946,0.001205,0.0,0.069448,-22120.703572,-21916.00054,64,1.2194489400000004,0.0691407,0.009340346183437246
96,N30,N26,31,15,0.00101211,0.00574634,0.0691407,0.0181889,0.7863341400000002,0.13556487,0.001199,0.006225,0.06918,0.018191,-21919.061922,-21916.00054,64,1.2194489400000004,0.0691407,0.00013968707449209922
97,N31,N26,5,15,0.0226314,0.00574634,0.0196423,0.0181889,0.07347605,0.13556487,0.022746,0.006222,0.019641,0.018189,-21918.971448,-21916.00054,64,1.2194489400000004,0.0691407,0.00013555885776590359
98,N26,Sp056,15,1,0.00574634,0.0321308,0.0181889,0.0,0.13556487,0.0,0.005689,0.042988,0.018242,0.0,-21978.247123,-21916.00054,64,1.2194489400000004,0.0691407,0.002840234598753122
99,N27,Sp056,36,1,0.00076286,0.0321308,0.0691407,0.0,0.8834537000000002,0.0,0.000891,0.043064,0.069336,0.0,-21978.757491,-21916.00054,64,1.2194489400000004,0.0691407,0.0028635220593948474
100,N24,Sp011,51,1,0.0108838,0.0157231,0.0691407,0.0,1.0255277700000003,0.0,0.013746,0.020998,0.069242,0.0,-21963.213355,-21916.00054,64,1.2194489400000004,0.0691407,0.002154262357943844
101,Sp056,Sp011,1,1,0.0321308,0.0157231,0.0,0.0,0.0,0.0,0.034941,0.020991,0.0,0.0,-21963.213211,-21916.00054,64,1.2194489400000004,0.0691407,0.0021542557874018693
102,N22,Sp026,52,1,0.0162592,0.0274876,0.0691407,0.0,1.0685423700000003,0.0,0.015917,0.02652,0.069126,0.0,-21914.631279,-21916.00054,64,1.2194489400000004,0.0691407,-6.247768599479255e-05
103,Sp011,Sp026,1,1,0.0157231,0.0274876,0.0,0.0,0.0,0.0,0.015083,0.026876,0.0,0.0,-21911.42655,-21916.00054,64,1.2194489400000004,0.0691407,-0.00020870550681236551
104,N18,Sp005,53,1,6e-08,0.0145185,0.0691407,0.0,1.1005246700000002,0.0,1e-06,0.018359,0.069156,0.0,-21923.010691,-21916.00054,64,1.2194489400000004,0.0691407,0.00031986452031719954
105,Sp026,Sp005,1,1,0.0274876,0.0145185,0.0,0.0,0.0,0.0,0.027205,0.018347,0.0,0.0,-21922.647966,-21916.00054,64,1.2194489400000004,0.0691407,0.000303313827167826
106,N14,Sp003,54,1,0.00410346,0.0125171,0.0691407,0.0,1.1280123300000002,0.0,0.021371,0.013615,0.069182,0.0,-21986.433757,-21916.00054,64,1.2194489400000004,0.0691407,0.003213780583343514
107,Sp005,Sp003,1,1,0.0145185,0.0125171,0.0,0.0,0.0,0.0,0.032059,0.013613,0.0,0.0,-21986.432998,-21916.00054,64,1.2194489400000004,0.0691407,0.0032137459511122693
108,N10,N9,55,4,0.0188875,1.2e-07,0.0691407,0.0119255,1.1466342900000004,0.02232313,0.022396,1e-06,0.069156,0.011936,-21927.846619,-21916.00054,64,1.2194489400000004,0.0691407,0.0005405219341174102
109,Sp003,N9,1,4,0.0125171,1.2e-07,0.0,0.0119255,0.0,0.02232313,0.016085,1e-06,0.0,0.011935,-21927.847084,-21916.00054,64,1.2194489400000004,0.0691407,0.000540543151492366
110,Sp007,Sp006,1,1,5e-08,0.00277147,0.0,0.0,0.0,0.0,1e-06,0.004159,0.0,0.0,-21923.43096,-21916.00054,64,1.2194489400000004,0.0691407,0.00033904087501909666
111,Sp001,Sp006,1,1,0.00069069,0.00277147,0.0,0.0,0.0,0.0,0.000691,0.004159,0.0,0.0,-21923.430958,-21916.00054,64,1.2194489400000004,0.0691407,0.00033904078376153926
112,N16,Sp002,2,1,0.00138116,0.0119255,0.00069069,0.0,0.00069074,0.0,0.00165,0.016645,0.000692,0.0,-21945.866606,-21916.00054,64,1.2194489400000004,0.0691407,0.0013627516546866575
113,Sp006,Sp002,1,1,0.00277147,0.0119255,0.0,0.0,0.0,0.0,0.003036,0.016645,0.0,0.0,-21945.866612,-21916.00054,64,1.2194489400000004,0.0691407,0.0013627519284593298
116,N8,Sp010,56,1,0.00369219,0.00091117,0.0691407,0.0,1.1780388900000003,0.0,0.010016,0.00127,0.069156,0.0,-21967.649337,-21916.00054,64,1.2194489400000004,0.0691407,0.002356670730397692
117,N9,Sp010,4,1,1.2e-07,0.00091117,0.0119255,0.0,0.02232313,0.0,0.001633,0.004343,0.012911,0.0,-21969.677679,-21916.00054,64,1.2194489400000004,0.0691407,0.0024492214673033333
118,N6,Sp009,60,1,0.00695562,0.0023438,0.0691407,0.0,1.2040543300000002,0.0,0.010964,0.002345,0.06918,0.0,-21947.816069,-21916.00054,64,1.2194489400000004,0.0691407,0.0014517032403759701
119,Sp010,Sp009,1,1,0.00091117,0.0023438,0.0,0.0,0.0,0.0,0.004229,0.002345,0.0,0.0,-21947.816066,-21916.00054,64,1.2194489400000004,0.0691407,0.0014517031034896341
