idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
36,Sp039,Sp005,1,1,0.00120325,0.00363612,0.0,0.0,0.0,0.0,0.001355,0.004697,0.0,0.0,-5258.910099,-5249.65104,45,0.3842256300000002,0.030226,0.0017637475194922632
37,Sp006,Sp005,1,1,0.00060213,0.00363612,0.0,0.0,0.0,0.0,0.000753,0.004698,0.0,0.0,-5258.910091,-5249.65104,45,0.3842256300000002,0.030226,0.001763745995581451
38,N64,Sp026,2,1,0.00120565,0.00269053,0.00120325,0.0,0.0018053799999999999,0.0,0.001881,0.004157,0.001204,0.0,-5262.149917,-5249.65104,45,0.3842256300000002,0.030226,0.002380896730994903
39,Sp005,Sp026,1,1,0.00363612,0.00269053,0.0,0.0,0.0,0.0,0.004328,0.004138,0.0,0.0,-5262.149739,-5249.65104,45,0.3842256300000002,0.030226,0.0023808628239793766
40,N54,N43,3,4,0.00212914,0.00151761,0.00363612,0.00309731,0.006647149999999999,0.005498289999999999,0.005879,0.00143,0.003641,0.003097,-5280.310401,-5249.65104,45,0.3842256300000002,0.030226,0.005840266479883964
41,Sp026,N43,1,4,0.00269053,0.00151761,0.0,0.00309731,0.0,0.005498289999999999,0.006639,0.001773,0.0,0.003098,-5282.565634,-5249.65104,45,0.3842256300000002,0.030226,0.00626986322504207
42,Sp009,Sp008,1,1,9e-08,1.2e-07,0.0,0.0,0.0,0.0,1e-06,0.000598,0.0,0.0,-5250.157598,-5249.65104,45,0.3842256300000002,0.030226,9.649365189043898e-05
43,Sp007,Sp008,1,1,1e-08,1.2e-07,0.0,0.0,0.0,0.0,1e-06,0.000598,0.0,0.0,-5250.158254,-5249.65104,45,0.3842256300000002,0.030226,9.661861257738071e-05
44,N66,Sp010,2,1,0.00059823,0.00180253,9e-08,0.0,1e-07,0.0,1e-06,0.004823,1e-06,0.0,-5273.400179,-5249.65104,45,0.3842256300000002,0.030226,0.004523946224052345
45,Sp008,Sp010,1,1,1.2e-07,0.00180253,0.0,0.0,0.0,0.0,1e-06,0.004826,0.0,0.0,-5278.316749,-5249.65104,45,0.3842256300000002,0.030226,0.005460497999120315
46,Sp010,N42,1,4,0.00180253,0.00422629,0.0,0.00363612,0.0,0.011466819999999999,0.002255,0.004983,0.0,0.003639,-5257.262098,-5249.65104,45,0.3842256300000002,0.030226,0.0014498217009106975
47,N57,N42,3,4,0.00309731,0.00422629,0.00059823,0.00363612,0.00059845,0.011466819999999999,0.003561,0.004982,0.000598,0.003639,-5257.262134,-5249.65104,45,0.3842256300000002,0.030226,0.0014498285585092655
48,N42,N33,4,2,0.00422629,0.00787326,0.00363612,4.5e-07,0.011466819999999999,4.6e-07,0.004247,0.009115,0.003637,1e-06,-5253.106463,-5249.65104,45,0.3842256300000002,0.030226,0.0006582195604377425
49,N43,N33,4,2,0.00151761,0.00787326,0.00309731,4.5e-07,0.005498289999999999,4.6e-07,0.001831,0.009115,0.0031,1e-06,-5253.106507,-5249.65104,45,0.3842256300000002,0.030226,0.0006582279419472958
50,Sp025,N32,1,8,4.5e-07,0.00163139,0.0,0.00422629,0.0,0.022709009999999998,0.007152,0.002426,0.0,0.004229,-5255.461521,-5249.65104,45,0.3842256300000002,0.030226,0.0011068318552465988
51,Sp024,N32,1,8,1e-08,0.00163139,0.0,0.00422629,0.0,0.022709009999999998,1e-06,0.002426,0.0,0.004229,-5255.462429,-5249.65104,45,0.3842256300000002,0.030226,0.0011070048191242094
52,N32,N24,8,19,0.00163139,6e-08,0.00422629,0.0235008,0.022709009999999998,0.09161521999999998,0.014597,1e-06,0.004271,0.023572,-5338.602453,-5249.65104,45,0.3842256300000002,0.030226,0.016944252545975074
53,N33,N24,2,19,0.00787326,6e-08,4.5e-07,0.0235008,4.6e-07,0.09161521999999998,0.01981,1e-06,1e-06,0.023567,-5338.604067,-5249.65104,45,0.3842256300000002,0.030226,0.016944559994982157
54,N24,N21,19,3,6e-08,0.00290919,0.0235008,0.0222441,0.09161521999999998,0.037042809999999995,1e-06,0.002784,0.023497,0.022297,-5248.924039,-5249.65104,45,0.3842256300000002,0.030226,-0.0001384855858913035
56,Sp043,Sp034,1,1,0.00202293,0.0222441,0.0,0.0,0.0,0.0,0.002113,0.03163,0.0,0.0,-5276.790816,-5249.65104,45,0.3842256300000002,0.030226,0.005169824773724386
57,Sp041,Sp034,1,1,0.00201188,0.0222441,0.0,0.0,0.0,0.0,0.002101,0.03163,0.0,0.0,-5276.790809,-5249.65104,45,0.3842256300000002,0.030226,0.005169823440302489
58,N26,N20,2,29,0.0107639,4e-08,0.00202293,0.0235008,0.00403481,0.13845269999999998,0.013637,1e-06,0.002024,0.023512,-5252.863354,-5249.65104,45,0.3842256300000002,0.030226,0.0006119100061173463
59,Sp034,N20,1,29,0.0222441,4e-08,0.0,0.0235008,0.0,0.13845269999999998,0.024869,1e-06,0.0,0.023513,-5252.863328,-5249.65104,45,0.3842256300000002,0.030226,0.0006119050534072501
64,Sp030,Sp023,1,1,1e-08,0.0165124,0.0,0.0,0.0,0.0,0.002726,0.02214,0.0,0.0,-5289.131104,-5249.65104,45,0.3842256300000002,0.030226,0.007520512068169833
65,N29,Sp023,2,1,7e-08,0.0165124,7e-08,0.0,8e-08,0.0,1e-06,0.022138,1e-06,0.0,-5289.130837,-5249.65104,45,0.3842256300000002,0.030226,0.007520461207646283
66,N22,N18,3,32,0.00851474,1.1e-07,7e-08,0.0235008,1.6e-07,0.17840473999999998,0.008893,1e-06,1e-06,0.023504,-5250.53841,-5249.65104,45,0.3842256300000002,0.030226,0.00016903409259758602
67,Sp023,N18,1,32,0.0165124,1.1e-07,0.0,0.0235008,0.0,0.17840473999999998,0.017094,1e-06,0.0,0.023505,-5250.586792,-5249.65104,45,0.3842256300000002,0.030226,0.00017825032423494583
70,N14,Sp018,36,1,1e-07,0.0144612,0.0235008,0.0,0.20401809999999998,0.0,1e-06,0.013833,0.023491,0.0,-5248.536406,-5249.65104,45,0.3842256300000002,0.030226,-0.00021232535105791887
71,Sp037,Sp018,1,1,0.0163532,0.0144612,0.0,0.0,0.0,0.0,0.015729,0.014995,0.0,0.0,-5249.22287,-5249.65104,45,0.3842256300000002,0.030226,-8.156161176003358e-05
72,N10,N9,37,3,0.00052099,0.0054275,0.0235008,0.030226,0.2203714,0.06632443,0.001657,0.014616,0.023523,0.030373,-5304.778436,-5249.65104,45,0.3842256300000002,0.030226,0.010501154377682191
73,Sp018,N9,1,3,0.0144612,0.0054275,0.0,0.030226,0.0,0.06632443,0.015962,0.014222,0.0,0.030763,-5304.978461,-5249.65104,45,0.3842256300000002,0.030226,0.01053925691030312
74,Sp001,Sp003,1,1,0.0246881,0.030226,0.0,0.0,0.0,0.0,0.024882,0.030566,0.0,0.0,-5252.00277,-5249.65104,45,0.3842256300000002,0.030226,0.00044797834790944813
75,Sp000,Sp003,1,1,0.00689182,0.030226,0.0,0.0,0.0,0.0,0.00907,0.028905,0.0,0.0,-5250.47006,-5249.65104,45,0.3842256300000002,0.030226,0.00015601417956343048
76,Sp003,N8,1,38,0.030226,0.0107293,0.0,0.0235008,0.0,0.23535359,0.034393,0.009927,0.0,0.023508,-5256.381915,-5249.65104,45,0.3842256300000002,0.030226,0.0012821566516924517
77,N13,N8,2,38,0.00451851,0.0107293,0.0246881,0.0235008,0.03157992,0.23535359,0.010513,0.01112,0.025816,0.023525,-5259.268671,-5249.65104,45,0.3842256300000002,0.030226,0.0018320514881309282
78,N8,Sp002,38,1,0.0107293,0.0231578,0.0235008,0.0,0.23535359,0.0,0.011893,0.02353,0.023527,0.0,-5252.11593,-5249.65104,45,0.3842256300000002,0.030226,0.00046953406640152525
79,N9,Sp002,3,1,0.0054275,0.0231578,0.030226,0.0,0.06632443,0.0,0.006004,0.023293,0.030125,0.0,-5251.949791,-5249.65104,45,0.3842256300000002,0.030226,0.00043788643901943356
80,N6,Sp016,41,1,0.00161547,0.0151974,0.030226,0.0,0.31783481999999996,0.0,0.002684,0.018791,0.030262,0.0,-5262.274418,-5249.65104,45,0.3842256300000002,0.030226,0.0024046127835575582
81,Sp002,Sp016,1,1,0.0231578,0.0151974,0.0,0.0,0.0,0.0,0.023855,0.01878,0.0,0.0,-5262.274566,-5249.65104,45,0.3842256300000002,0.030226,0.0024046409759076693
82,N4,Sp038,42,1,0.00476839,1e-08,0.030226,0.0,0.34260809,0.0,0.014645,0.008303,0.030419,0.0,-5320.688634,-5249.65104,45,0.3842256300000002,0.030226,0.013531869729764048
83,Sp016,Sp038,1,1,0.0151974,1e-08,0.0,0.0,0.0,0.0,0.024124,0.00753,0.0,0.0,-5320.135998,-5249.65104,45,0.3842256300000002,0.030226,0.013426598732551184
