idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp001,Sp003,1,1,0.00833389,0.0282831,0.0,0.0,0.0,0.0,0.008717,0.052348,0.0,0.0,-10202.691093,-10119.53754,50,1.2367035600000003,0.0778909,0.008217129752354287
1,Sp000,Sp003,1,1,0.00265122,0.0282831,0.0,0.0,0.0,0.0,0.004462,0.052104,0.0,0.0,-10202.615036,-10119.53754,50,1.2367035600000003,0.0778909,0.008209613895063419
2,Sp003,Sp002,1,1,0.0282831,0.0514803,0.0,0.0,0.0,0.0,0.029255,0.05291,0.0,0.0,-10121.038145,-10119.53754,50,1.2367035600000003,0.0778909,0.00014828790288781194
3,N51,Sp002,2,1,0.0260326,0.0514803,0.00833389,0.0,0.01098511,0.0,0.026647,0.051721,0.008359,0.0,-10120.170032,-10119.53754,50,1.2367035600000003,0.0778909,6.250206568240456e-05
4,N38,N33,3,13,0.00270059,0.00358032,0.0282831,0.0422905,0.06530081,0.24182438,0.016639,0.004518,0.028499,0.042616,-10162.176837,-10119.53754,50,1.2367035600000003,0.0778909,0.004213561818557327
5,Sp002,N33,1,13,0.0514803,0.00358032,0.0,0.0422905,0.0,0.24182438,0.065387,0.004512,0.0,0.042615,-10162.176596,-10119.53754,50,1.2367035600000003,0.0778909,0.0042135380032396206
6,Sp048,N69,1,6,0.00489079,0.00564874,0.0,0.015458,0.0,0.06198631,0.005261,0.011836,0.0,0.016047,-10145.196471,-10119.53754,50,1.2367035600000003,0.0778909,0.002535583360264894
7,Sp047,N69,1,6,0.00246932,0.00564874,0.0,0.015458,0.0,0.06198631,0.002862,0.011836,0.0,0.016047,-10145.195877,-10119.53754,50,1.2367035600000003,0.0778909,0.002535524661930426
8,Sp016,N83,1,4,0.00989917,0.00698392,0.0,0.015458,0.0,0.0314173,0.011187,0.0105,0.0,0.016229,-10133.615967,-10119.53754,50,1.2367035600000003,0.0778909,0.0013912124881549058
9,Sp015,N83,1,4,0.00755311,0.00698392,0.0,0.015458,0.0,0.0314173,0.009487,0.010798,0.0,0.015894,-10134.939963,-10119.53754,50,1.2367035600000003,0.0778909,0.001522048111301474
10,Sp013,Sp014,1,1,0.00071073,0.00096718,0.0,0.0,0.0,0.0,1e-06,0.004894,0.0,0.0,-10132.852723,-10119.53754,50,1.2367035600000003,0.0778909,0.0013157896739222547
11,Sp009,Sp014,1,1,0.0017235,0.00096718,0.0,0.0,0.0,0.0,0.00078,0.005128,0.0,0.0,-10134.313649,-10119.53754,50,1.2367035600000003,0.0778909,0.0014601565478258368
12,Sp014,Sp008,1,1,0.00096718,0.00849396,0.0,0.0,0.0,0.0,0.002634,0.022569,0.0,0.0,-10176.200897,-10119.53754,50,1.2367035600000003,0.0778909,0.005599401828001053
13,N95,Sp008,2,1,0.00406393,0.00849396,0.0017235,0.0,0.00243423,0.0,0.003713,0.022555,0.001762,0.0,-10175.847698,-10119.53754,50,1.2367035600000003,0.0778909,0.005564499146074637
14,N90,N82,3,2,0.015458,0.00613281,0.00406393,0.00989917,0.00746534,0.01745228,0.018766,0.007873,0.004072,0.010555,-10135.221097,-10119.53754,50,1.2367035600000003,0.0778909,0.0015498294203669996
15,Sp008,N82,1,2,0.00849396,0.00613281,0.0,0.00989917,0.0,0.01745228,0.013004,0.008529,0.0,0.01029,-10138.503979,-10119.53754,50,1.2367035600000003,0.0778909,0.0018742396996928193
16,N82,N68,2,2,0.00613281,0.00841582,0.00989917,0.00489079,0.01745228,0.00736011,0.006586,0.010148,0.009361,0.004694,-10126.758759,-10119.53754,50,1.2367035600000003,0.0778909,0.0007135917991763218
17,N83,N68,4,2,0.00698392,0.00841582,0.015458,0.00489079,0.0314173,0.00736011,0.008506,0.011049,0.014655,0.00471,-10129.858498,-10119.53754,50,1.2367035600000003,0.0778909,0.001019904117080853
18,N68,N53,2,2,0.00841582,0.00828952,0.00489079,0.017722,0.00736011,0.023959880000000003,0.009632,0.009891,0.004901,0.017575,-10123.731361,-10119.53754,50,1.2367035600000003,0.0778909,0.00041442812810601554
19,N69,N53,6,2,0.00564874,0.00828952,0.015458,0.017722,0.06198631,0.023959880000000003,0.005139,0.009097,0.015442,0.017385,-10119.863122,-10119.53754,50,1.2367035600000003,0.0778909,3.217360464491192e-05
20,Sp023,N52,1,8,0.00623788,0.00342061,0.0,0.015458,0.0,0.08341098000000001,0.008856,0.007875,0.0,0.015608,-10137.091465,-10119.53754,50,1.2367035600000003,0.0778909,0.0017346568388737025
