idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
6,N44,N31,4,3,1e-08,1.3e-07,1e-08,0.00276715,6e-08,0.005389059999999999,1e-06,0.002731,1e-06,0.002747,-3258.55798,-3255.35729,42,1.3458265799999998,0.106034,0.0009832069769521742
7,Sp037,N31,1,3,1e-08,1.3e-07,0.0,0.00276715,0.0,0.005389059999999999,1e-06,0.002731,0.0,0.002747,-3258.55798,-3255.35729,42,1.3458265799999998,0.106034,0.0009832069769521742
8,Sp002,Sp000,1,1,0.00142792,1e-08,0.0,0.0,0.0,0.0,0.003931,1e-06,0.0,0.0,-3260.491894,-3255.35729,42,1.3458265799999998,0.106034,0.0015772781733583087
9,Sp001,Sp000,1,1,0.00119398,1e-08,0.0,0.0,0.0,0.0,0.003931,1e-06,0.0,0.0,-3260.491898,-3255.35729,42,1.3458265799999998,0.106034,0.0015772794021022185
12,N30,N19,5,2,0.00256994,0.0102794,1e-08,0.00247105,7.999999999999999e-08,0.0024710599999999997,0.002355,0.041068,1e-06,0.002461,-3279.667707,-3255.35729,42,1.3458265799999998,0.106034,0.00746781837885455
13,N31,N19,3,2,1.3e-07,0.0102794,0.00276715,0.00247105,0.005389059999999999,0.0024710599999999997,1e-06,0.041068,0.0039,0.002461,-3279.670611,-3255.35729,42,1.3458265799999998,0.106034,0.0074687104468339595
14,Sp024,N18,1,8,0.00247105,0.0320388,0.0,0.00276715,0.0,0.00795921,0.00248,0.042496,0.0,0.002732,-3258.059753,-3255.35729,42,1.3458265799999998,0.106034,0.0008301586459654263
15,Sp023,N18,1,8,1e-08,0.0320388,0.0,0.00276715,0.0,0.00795921,1e-06,0.042494,0.0,0.002732,-3258.059746,-3255.35729,42,1.3458265799999998,0.106034,0.0008301564956637936
16,N18,N13,8,17,0.0320388,0.0246391,0.00276715,0.0621062,0.00795921,0.51409234,0.032181,0.086873,0.002793,0.061543,-3278.200283,-3255.35729,42,1.3458265799999998,0.106034,0.007017046353151671
17,N19,N13,2,17,0.0102794,0.0246391,0.00247105,0.0621062,0.0024710599999999997,0.51409234,0.009154,0.086326,0.002502,0.061511,-3277.985405,-3255.35729,42,1.3458265799999998,0.106034,0.0069510388520210575
20,N78,Sp029,2,1,3e-07,0.0256252,1.4e-07,0.0,1.5000000000000002e-07,0.0,1e-06,0.036752,1e-06,0.0,-3261.925775,-3255.35729,42,1.3458265799999998,0.106034,0.002017746260964257
21,Sp039,Sp029,1,1,1e-08,0.0256252,0.0,0.0,0.0,0.0,1e-06,0.036752,0.0,0.0,-3261.925775,-3255.35729,42,1.3458265799999998,0.106034,0.002017746260964257
22,N70,N61,3,2,0.0107855,5.5e-07,3e-07,0.0451893,4.6000000000000004e-07,0.08491889999999999,0.01234,0.015747,1e-06,0.045808,-3263.137911,-3255.35729,42,1.3458265799999998,0.106034,0.0023900974015665984
23,Sp029,N61,1,2,0.0256252,5.5e-07,0.0,0.0451893,0.0,0.08491889999999999,0.026987,0.015747,0.0,0.045808,-3263.137986,-3255.35729,42,1.3458265799999998,0.106034,0.002390120440512464
26,N60,Sp041,4,1,0.0154324,0.0611709,0.0256252,0.0,0.03641116,0.0,0.014734,0.082234,0.025798,0.0,-3265.716472,-3255.35729,42,1.3458265799999998,0.106034,0.003182195094781792
27,N61,Sp041,2,1,5.5e-07,0.0611709,0.0451893,0.0,0.08491889999999999,0.0,1e-06,0.080509,0.044258,0.0,-3264.118453,-3255.35729,42,1.3458265799999998,0.106034,0.0026913061208098986
28,Sp041,N35,1,2,0.0611709,0.0172916,0.0,0.046199,0.0,0.0911297,0.06764,0.025715,0.0,0.045808,-3258.600781,-3255.35729,42,1.3458265799999998,0.106034,0.0009963548425125945
29,N49,N35,6,2,0.0270922,0.0172916,0.0451893,0.046199,0.13676301,0.0911297,0.026365,0.020966,0.043339,0.046025,-3257.481983,-3255.35729,42,1.3458265799999998,0.106034,0.0006526758234885507
