idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp035,N43,1,2,0.00145117,0.00311895,0.0,0.00263927,0.0,0.0050374700000000005,0.003974,0.003947,0.0,0.002746,-15010.93569,-14941.35291,49,0.29867014999999997,0.0200889,0.00465706020191987
1,Sp008,N43,1,2,0.00190044,0.00311895,0.0,0.00263927,0.0,0.0050374700000000005,0.004429,0.003931,0.0,0.002744,-15010.932377,-14941.35291,49,0.29867014999999997,0.0200889,0.004656838468317764
2,Sp014,N42,1,2,0.00263927,0.00336795,0.0,0.00190044,0.0,0.00335161,0.004548,0.004601,0.0,0.001897,-14998.946988,-14941.35291,49,0.29867014999999997,0.0200889,0.0038546762362766575
3,Sp006,N42,1,2,0.0023982,0.00336795,0.0,0.00190044,0.0,0.00335161,0.004303,0.004605,0.0,0.001897,-14998.948857,-14941.35291,49,0.29867014999999997,0.0200889,0.0038548013253506506
4,N42,N35,2,2,0.00336795,0.00182218,0.00190044,0.00634376,0.00335161,0.01086782,0.004056,0.001852,0.001901,0.006344,-14950.838921,-14941.35291,49,0.29867014999999997,0.0200889,0.0006348830027066721
5,N43,N35,2,2,0.00311895,0.00182218,0.00263927,0.00634376,0.0050374700000000005,0.01086782,0.003689,0.001834,0.002639,0.006338,-14951.123831,-14941.35291,49,0.29867014999999997,0.0200889,0.0006539515570548947
6,Sp015,N34,1,4,0.00452406,0.00070559,0.0,0.00336795,0.0,0.01487598,0.006255,0.000728,0.0,0.00337,-14965.233043,-14941.35291,49,0.29867014999999997,0.0200889,0.0015982577443852486
7,Sp011,N34,1,4,0.00634376,0.00070559,0.0,0.00336795,0.0,0.01487598,0.008095,0.000728,0.0,0.00337,-14965.233869,-14941.35291,49,0.29867014999999997,0.0200889,0.0015983130271969511
8,N34,N31,4,7,0.00070559,4e-08,0.00336795,0.00903582,0.01487598,0.050361119999999995,0.001183,1e-06,0.003368,0.009039,-14951.258161,-14941.35291,49,0.29867014999999997,0.0200889,0.000662942041437942
9,N35,N31,2,7,0.00182218,4e-08,0.00634376,0.00903582,0.01086782,0.050361119999999995,0.002344,1e-06,0.006346,0.009292,-14950.480123,-14941.35291,49,0.29867014999999997,0.0200889,0.0006108692469134481
10,Sp042,Sp046,1,1,0.00433783,0.00576581,0.0,0.0,0.0,0.0,0.005618,0.006867,0.0,0.0,-14972.565409,-14941.35291,49,0.29867014999999997,0.0200889,0.002089000854742619
11,Sp001,Sp046,1,1,0.00395995,0.00576581,0.0,0.0,0.0,0.0,0.005152,0.006503,0.0,0.0,-14969.187692,-14941.35291,49,0.29867014999999997,0.0200889,0.001862935851101579
12,Sp046,Sp002,1,1,0.00576581,0.00900612,0.0,0.0,0.0,0.0,0.006734,0.008861,0.0,0.0,-14955.221221,-14941.35291,49,0.29867014999999997,0.0200889,0.000928183082451546
13,N63,Sp002,2,1,0.00240415,0.00900612,0.00433783,0.0,0.008297780000000001,0.0,0.003306,0.008598,0.004437,0.0,-14953.927202,-14941.35291,49,0.29867014999999997,0.0200889,0.0008415765343167408
14,N46,N37,3,3,0.00130986,3e-08,0.00576581,0.00903582,0.01646774,0.02305631,0.001576,1e-06,0.005732,0.009267,-14944.884121,-14941.35291,49,0.29867014999999997,0.0200889,0.00023633810279898745
15,Sp002,N37,1,3,0.00900612,3e-08,0.0,0.00903582,0.0,0.02305631,0.009302,1e-06,0.0,0.009267,-14944.884399,-14941.35291,49,0.29867014999999997,0.0200889,0.000236356708878572
16,Sp030,Sp007,1,1,0.00468936,0.00903582,0.0,0.0,0.0,0.0,0.009793,0.008426,0.0,0.0,-15012.831363,-14941.35291,49,0.29867014999999997,0.0200889,0.0047839344556382425
17,Sp029,Sp007,1,1,0.00381742,0.00903582,0.0,0.0,0.0,0.0,0.008554,0.009361,0.0,0.0,-15020.229783,-14941.35291,49,0.29867014999999997,0.0200889,0.0052790984507975905
19,Sp007,N36,1,4,0.00903582,0.00052106,0.0,0.00900612,0.0,0.02678372,0.009033,0.000253,0.0,0.008849,-14936.795355,-14941.35291,49,0.29867014999999997,0.0200889,-0.0003050296065859682
20,N36,N30,4,6,0.00052106,0.00051563,0.00900612,0.00634376,0.02678372,0.02827157,0.000508,0.000515,0.008786,0.006343,-14939.762021,-14941.35291,49,0.29867014999999997,0.0200889,-0.00010647556547134336
24,Sp044,Sp003,1,1,0.00075504,4e-08,0.0,0.0,0.0,0.0,0.001009,1e-06,0.0,0.0,-14946.270182,-14941.35291,49,0.29867014999999997,0.0200889,0.00032910486952687833
25,Sp004,Sp003,1,1,0.00072264,4e-08,0.0,0.0,0.0,0.0,0.000969,1e-06,0.0,0.0,-14949.410377,-14941.35291,49,0.29867014999999997,0.0200889,0.0005392729191616787
26,N88,N83,2,2,0.00050254,0.00650373,0.00075504,0.00946442,0.0014776799999999999,0.011869339999999999,0.000509,0.007336,0.000955,0.009432,-14949.805131,-14941.35291,49,0.29867014999999997,0.0200889,0.0005656931504738518
27,Sp003,N83,1,2,4e-08,0.00650373,0.0,0.00946442,0.0,0.011869339999999999,0.000443,0.007335,0.0,0.009432,-14949.805064,-14941.35291,49,0.29867014999999997,0.0200889,0.0005656886662749015
28,Sp027,N82,1,3,0.00946442,0.00122856,0.0,0.00075504,0.0,0.00198026,0.015179,0.002098,0.0,0.000753,-15025.099475,-14941.35291,49,0.29867014999999997,0.0200889,0.0056050188697404435
29,Sp026,N82,1,3,0.00240492,0.00122856,0.0,0.00075504,0.0,0.00198026,0.006956,0.002106,0.0,0.000753,-15025.100505,-14941.35291,49,0.29867014999999997,0.0200889,0.005605087805934217
30,N82,N77,3,2,0.00122856,0.00188629,0.00075504,0.00186936,0.00198026,0.00306733,0.004124,0.001968,0.000727,0.001693,-14997.197141,-14941.35291,49,0.29867014999999997,0.0200889,0.00373756187517834
31,N83,N77,2,2,0.00650373,0.00188629,0.00946442,0.00186936,0.011869339999999999,0.00306733,0.009575,0.00221,0.009154,0.001815,-14999.478697,-14941.35291,49,0.29867014999999997,0.0200889,0.0038902626388737684
32,Sp024,N76,1,5,0.00186936,0.0038158,0.0,0.00946442,0.0,0.02158189,0.003075,0.004133,0.0,0.009491,-14969.110824,-14941.35291,49,0.29867014999999997,0.0200889,0.001857791203192978
33,Sp012,N76,1,5,0.00119797,0.0038158,0.0,0.00946442,0.0,0.02158189,0.002305,0.004122,0.0,0.009485,-14968.556124,-14941.35291,49,0.29867014999999997,0.0200889,0.001820666051050462
34,N76,Sp028,5,1,0.0038158,0.00588929,0.00946442,0.0,0.02158189,0.0,0.003935,0.006055,0.009473,0.0,-14944.184127,-14941.35291,49,0.29867014999999997,0.0200889,0.00018948866391516308
35,N77,Sp028,2,1,0.00188629,0.00588929,0.00186936,0.0,0.00306733,0.0,0.001979,0.005601,0.001893,0.0,-14941.56781,-14941.35291,49,0.29867014999999997,0.0200889,1.4382901019426677e-05
36,N66,Sp022,7,1,0.0004811,0.00875565,0.00946442,0.0,0.03035131,0.0,0.000488,0.008328,0.009461,0.0,-14937.413632,-14941.35291,49,0.29867014999999997,0.0200889,-0.00026364935114833797
