idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
27,Sp000,N24,1,14,0.00221174,0.00436049,0.0,0.00466864,0.0,0.014901699999999997,1e-06,0.005591,0.0,0.004662,-2707.856092,-2715.32403,34,0.26131067000000013,0.0543724,-0.0027502934889138187
28,N24,N19,14,4,0.00436049,0.00168972,0.00466864,0.00121723,0.014901699999999997,0.00242661,0.006489,0.003554,0.00467,0.001218,-2719.669675,-2715.32403,34,0.26131067000000013,0.0543724,0.0016004148867639477
29,N25,N19,2,4,0.00125278,0.00168972,0.00221174,0.00121723,0.00221217,0.00242661,0.002331,0.003784,0.002215,0.001219,-2722.378139,-2715.32403,34,0.26131067000000013,0.0543724,0.0025978884737375882
32,Sp028,Sp027,1,1,0.00121723,0.00120916,0.0,0.0,0.0,0.0,1e-06,0.001208,0.0,0.0,-2710.409282,-2715.32403,34,0.26131067000000013,0.0543724,-0.0018100042373212248
34,N26,N18,3,16,6e-08,0.00513744,0.00121723,0.00466864,0.0012173899999999998,0.022727139999999996,1e-06,0.006691,0.001218,0.004671,-2718.532629,-2715.32403,34,0.26131067000000013,0.0543724,0.001181663390648664
35,Sp027,N18,1,16,0.00120916,0.00513744,0.0,0.00466864,0.0,0.022727139999999996,0.00121,0.006691,0.0,0.004671,-2718.532611,-2715.32403,34,0.26131067000000013,0.0543724,0.0011816567616056736
36,N18,N15,16,5,0.00513744,0.00542577,0.00466864,0.0121335,0.022727139999999996,0.03787423,0.005998,0.008244,0.004676,0.011836,-2726.274174,-2715.32403,34,0.26131067000000013,0.0543724,0.00403272091250189
37,N19,N15,4,5,0.00168972,0.00542577,0.00121723,0.0121335,0.00242661,0.03787423,0.003552,0.008261,0.001219,0.011827,-2726.272999,-2715.32403,34,0.26131067000000013,0.0543724,0.004032288183300016
38,Sp030,N29,1,2,1e-08,0.0113244,0.0,0.00229674,0.0,0.0022968,1e-06,0.016997,0.0,0.002301,-2728.644749,-2715.32403,34,0.26131067000000013,0.0543724,0.004905756680538722
39,Sp029,N29,1,2,6e-08,0.0113244,0.0,0.00229674,0.0,0.0022968,1e-06,0.016997,0.0,0.002301,-2728.644748,-2715.32403,34,0.26131067000000013,0.0543724,0.004905756312258593
40,Sp024,N28,1,2,6e-08,0.00582852,0.0,6e-08,0.0,6.999999999999999e-08,1e-06,0.017924,0.0,1e-06,-2745.965714,-2715.32403,34,0.26131067000000013,0.0543724,0.011284724644815121
41,Sp023,N28,1,2,0.00229674,0.00582852,0.0,6e-08,0.0,6.999999999999999e-08,0.002308,0.017923,0.0,1e-06,-2745.965794,-2715.32403,34,0.26131067000000013,0.0543724,0.011284754107228949
42,N28,Sp002,2,1,0.00582852,0.0121335,6e-08,0.0,6.999999999999999e-08,0.0,0.008052,0.014292,1e-06,0.0,-2727.153317,-2715.32403,34,0.26131067000000013,0.0543724,0.004356491847494004
43,N29,Sp002,2,1,0.0113244,0.0121335,0.00229674,0.0,0.0022968,0.0,0.013023,0.015333,0.002301,0.0,-2729.117589,-2715.32403,34,0.26131067000000013,0.0543724,0.005079894276927137
44,N20,N14,4,20,0.00629094,0.00433932,0.0113244,0.00513744,0.01944979,0.031980909999999994,0.010339,0.004773,0.011304,0.005053,-2727.982599,-2715.32403,34,0.26131067000000013,0.0543724,0.0046618999648449745
45,Sp002,N14,1,20,0.0121335,0.00433932,0.0,0.00513744,0.0,0.031980909999999994,0.017172,0.004799,0.0,0.005155,-2727.978362,-2715.32403,34,0.26131067000000013,0.0543724,0.004660339561757427
46,N14,N11,20,3,0.00433932,0.0128921,0.00513744,0.0275158,0.031980909999999994,0.05537039,0.004348,0.012764,0.004926,0.027484,-2715.91336,-2715.32403,34,0.26131067000000013,0.0543724,0.00021703855359015502
47,N15,N11,5,3,0.00542577,0.0128921,0.0121335,0.0275158,0.03787423,0.05537039,0.005318,0.012774,0.012308,0.027496,-2715.8024,-2715.32403,34,0.26131067000000013,0.0543724,0.0001761741857379038
48,Sp018,Sp021,1,1,0.0275158,0.0244016,0.0,0.0,0.0,0.0,0.027574,0.028,0.0,0.0,-2718.563254,-2715.32403,34,0.26131067000000013,0.0543724,0.001192941970907215
49,Sp017,Sp021,1,1,7e-08,0.0244016,0.0,0.0,0.0,0.0,1e-06,0.028,0.0,0.0,-2718.56301,-2715.32403,34,0.26131067000000013,0.0543724,0.0011928521105452111
50,Sp021,N10,1,25,0.0244016,0.00174061,0.0,0.0121335,0.0,0.07962022999999999,0.03483,1e-06,0.0,0.012883,-2747.600502,-2715.32403,34,0.26131067000000013,0.0543724,0.011886784650154462
51,N17,N10,2,25,0.00345292,0.00174061,0.0275158,0.0121335,0.02751587,0.07962022999999999,0.01619,1e-06,0.027586,0.012739,-2741.978747,-2715.32403,34,0.26131067000000013,0.0543724,0.009816403753477587
52,N10,Sp022,25,1,0.00174061,0.0543724,0.0121335,0.0,0.07962022999999999,0.0,0.002259,0.056651,0.012009,0.0,-2717.433635,-2715.32403,34,0.26131067000000013,0.0543724,0.0007769256916271781
53,N11,Sp022,3,1,0.0128921,0.0543724,0.0275158,0.0,0.05537039,0.0,0.013077,0.056648,0.02756,0.0,-2717.433723,-2715.32403,34,0.26131067000000013,0.0543724,0.0007769581002823737
54,N6,N5,28,3,0.00268757,0.00719532,0.0275158,0.0116031,0.14962332999999997,0.02093609,0.010056,0.008084,0.027531,0.011784,-2726.305816,-2715.32403,34,0.26131067000000013,0.0543724,0.004044374033694913
55,Sp022,N5,1,3,0.0543724,0.00719532,0.0,0.0116031,0.0,0.02093609,0.059054,0.007825,0.0,0.011648,-2724.975912,-2715.32403,34,0.26131067000000013,0.0543724,0.0035545967602252093
56,Sp032,Sp033,1,1,0.00582201,0.0116031,0.0,0.0,0.0,0.0,0.003889,0.012692,0.0,0.0,-2715.890596,-2715.32403,34,0.26131067000000013,0.0543724,0.00020865502376155308
57,Sp013,Sp033,1,1,0.00232905,0.0116031,0.0,0.0,0.0,0.0,0.002474,0.012675,0.0,0.0,-2717.265419,-2715.32403,34,0.26131067000000013,0.0543724,0.0007149750742638318
58,Sp033,N4,1,29,0.0116031,0.00690682,0.0,0.0543724,0.0,0.20668329999999996,0.011031,0.013373,0.0,0.054194,-2733.259196,-2715.32403,34,0.26131067000000013,0.0543724,0.006605166014017028
59,N9,N4,2,29,0.00118193,0.00690682,0.00582201,0.0543724,0.00815106,0.20668329999999996,0.001774,0.013446,0.005851,0.054287,-2734.426056,-2715.32403,34,0.26131067000000013,0.0543724,0.007034897415171318
60,N4,Sp031,29,1,0.00690682,0.0011498,0.0543724,0.0,0.20668329999999996,0.0,0.016867,0.001331,0.054206,0.0,-2743.8922,-2715.32403,34,0.26131067000000013,0.0543724,0.010521090552864718
61,N5,Sp031,3,1,0.00719532,0.0011498,0.0116031,0.0,0.02093609,0.0,0.01645,0.001487,0.011764,0.0,-2745.396702,-2715.32403,34,0.26131067000000013,0.0543724,0.011075168807753593
