idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,N22,N16,2,4,0.0209597,0.0321922,0.040217,0.0611245,0.0696214,0.22595102,0.029054,0.036274,0.041382,0.06158,-25479.013567,-25438.35939,28,1.5673349400000003,0.077096,0.0015981446121081924
11,N23,N16,2,4,0.0501576,0.0321922,0.00289074,0.0611245,0.00535355,0.22595102,0.060536,0.03734,0.002891,0.061418,-25479.797406,-25438.35939,28,1.5673349400000003,0.077096,0.0016289578806835175
12,N16,N13,4,13,0.0321922,0.00860852,0.0611245,0.0768786,0.22595102,0.6974408499999999,0.03638,0.010378,0.059379,0.077328,-25456.94784,-25438.35939,28,1.5673349400000003,0.077096,0.0007307251900571282
13,N17,N13,4,13,0.0207474,0.00860852,0.0501576,0.0768786,0.14609224999999998,0.6974408499999999,0.026339,0.009936,0.049615,0.077015,-25452.056394,-25438.35939,28,1.5673349400000003,0.077096,0.000538438968881862
14,Sp027,Sp006,1,1,0.061849,0.0541622,0.0,0.0,0.0,0.0,0.069599,0.053758,0.0,0.0,-25453.091067,-25438.35939,28,1.5673349400000003,0.077096,0.0005791127003965078
15,Sp017,Sp006,1,1,0.0666231,0.0541622,0.0,0.0,0.0,0.0,0.073718,0.052261,0.0,0.0,-25448.262123,-25438.35939,28,1.5673349400000003,0.077096,0.0003892834772942088
16,N34,N25,2,8,0.0135795,0.0206176,0.0666231,0.0450007,0.1284721,0.29375990999999996,0.017462,0.020864,0.066238,0.045026,-25453.166865,-25438.35939,28,1.5673349400000003,0.077096,0.0005820923736858092
17,Sp006,N25,1,8,0.0541622,0.0206176,0.0,0.0450007,0.0,0.29375990999999996,0.057452,0.018631,0.0,0.045084,-25445.954337,-25438.35939,28,1.5673349400000003,0.077096,0.00029856276828070137
18,Sp026,N37,1,6,0.0450007,0.0235738,0.0,0.0337662,0.0,0.16686171,0.053351,0.039158,0.0,0.033311,-25527.554167,-25438.35939,28,1.5673349400000003,0.077096,0.003506310121361839
19,Sp002,N37,1,6,0.0290172,0.0235738,0.0,0.0337662,0.0,0.16686171,0.038339,0.039303,0.0,0.033316,-25527.588645,-25438.35939,28,1.5673349400000003,0.077096,0.0035076654760634847
20,Sp025,N45,1,4,0.0337662,0.0195639,0.0,0.0211634,0.0,0.06351071,0.039635,0.035054,0.0,0.020329,-25525.145267,-25438.35939,28,1.5673349400000003,0.077096,0.0034116145490937035
21,Sp024,N45,1,4,0.0249295,0.0195639,0.0,0.0211634,0.0,0.06351071,0.030814,0.034561,0.0,0.020479,-25524.461348,-25438.35939,28,1.5673349400000003,0.077096,0.0033847292067839315
22,Sp021,Sp019,1,1,0.00642773,0.00860409,0.0,0.0,0.0,0.0,0.006315,0.015244,0.0,0.0,-25479.139783,-25438.35939,28,1.5673349400000003,0.077096,0.0016031062528359568
23,Sp020,Sp019,1,1,0.00625976,0.00860409,0.0,0.0,0.0,0.0,0.005751,0.015148,0.0,0.0,-25477.48379,-25438.35939,28,1.5673349400000003,0.077096,0.0015380079902234986
24,N50,Sp018,2,1,0.00724283,0.0211634,0.00642773,0.0,0.01268749,0.0,0.00658,0.03297,0.006413,0.0,-25489.507863,-25438.35939,28,1.5673349400000003,0.077096,0.0020106828516663023
25,Sp019,Sp018,1,1,0.00860409,0.0211634,0.0,0.0,0.0,0.0,0.008496,0.033515,0.0,0.0,-25491.528998,-25438.35939,28,1.5673349400000003,0.077096,0.002090135105996714
26,N48,N44,3,2,0.0138129,0.0250914,0.00860409,0.0337662,0.028534409999999996,0.0586957,0.014608,0.038255,0.008867,0.033458,-25496.388518,-25438.35939,28,1.5673349400000003,0.077096,0.002281166293405304
27,Sp018,N44,1,2,0.0211634,0.0250914,0.0,0.0337662,0.0,0.0586957,0.023949,0.038989,0.0,0.032975,-25500.248132,-25438.35939,28,1.5673349400000003,0.077096,0.0024328904647965654
28,N44,N36,2,2,0.0250914,0.0293065,0.0337662,0.0450007,0.0586957,0.0740179,0.030721,0.042496,0.033641,0.045453,-25504.49747,-25438.35939,28,1.5673349400000003,0.077096,0.002599934963808882
29,N45,N36,4,2,0.0195639,0.0293065,0.0211634,0.0450007,0.06351071,0.0740179,0.024345,0.040726,0.022197,0.045166,-25499.503789,-25438.35939,28,1.5673349400000003,0.077096,0.0024036298120716604
30,N36,N24,2,3,0.0293065,0.00964725,0.0450007,0.0666231,0.0740179,0.1962138,0.039037,0.013408,0.044322,0.067654,-25494.206139,-25438.35939,28,1.5673349400000003,0.077096,0.002195375422754426
31,N37,N24,6,3,0.0235738,0.00964725,0.0337662,0.0666231,0.16686171,0.1962138,0.031151,0.011836,0.034145,0.067637,-25487.591925,-25438.35939,28,1.5673349400000003,0.077096,0.0019353659662247262
32,N24,N19,3,2,0.00964725,0.0169032,0.0666231,0.0768786,0.1962138,0.15093830000000003,0.012107,0.015788,0.065968,0.077019,-25442.471016,-25438.35939,28,1.5673349400000003,0.077096,0.00016163094234820732
33,N25,N19,8,2,0.0206176,0.0169032,0.0450007,0.0768786,0.29375990999999996,0.15093830000000003,0.023114,0.01863,0.045146,0.077288,-25452.932262,-25438.35939,28,1.5673349400000003,0.077096,0.000572869962900426
34,Sp022,N18,1,11,0.0740597,0.00936079,0.0,0.0666231,0.0,0.5202385599999999,0.086011,0.009324,0.0,0.066565,-25460.034764,-25438.35939,28,1.5673349400000003,0.077096,0.0008520743679924302
35,Sp007,N18,1,11,0.0768786,0.00936079,0.0,0.0666231,0.0,0.5202385599999999,0.088396,0.00892,0.0,0.06648,-25458.119442,-25438.35939,28,1.5673349400000003,0.077096,0.0007767816979488713
36,N18,N12,11,8,0.00936079,0.0112202,0.0666231,0.0611245,0.5202385599999999,0.42498287,0.012738,0.012584,0.066918,0.061153,-25448.688264,-25438.35939,28,1.5673349400000003,0.077096,0.0004060353830860357
37,N19,N12,2,8,0.0169032,0.0112202,0.0768786,0.0611245,0.15093830000000003,0.42498287,0.017805,0.01214,0.076243,0.061173,-25446.466549,-25438.35939,28,1.5673349400000003,0.077096,0.00031869818629837464
38,N12,N9,8,2,0.0112202,0.012786,0.0611245,0.077096,0.42498287,0.1363008,0.01059,0.016308,0.061485,0.077469,-25443.306724,-25438.35939,28,1.5673349400000003,0.077096,0.00019448321820398544
39,N13,N9,13,2,0.00860852,0.012786,0.0768786,0.077096,0.6974408499999999,0.1363008,0.008338,0.015788,0.076634,0.077548,-25443.018122,-25438.35939,28,1.5673349400000003,0.077096,0.00018313806832335474
40,Sp011,N8,1,21,0.0592048,0.0078298,0.0,0.0768786,0.0,1.1422524399999998,0.065642,0.010071,0.0,0.077015,-25451.647155,-25438.35939,28,1.5673349400000003,0.077096,0.000522351492731124
41,Sp005,N8,1,21,0.077096,0.0078298,0.0,0.0768786,0.0,1.1422524399999998,0.081692,0.009144,0.0,0.077,-25444.951448,-25438.35939,28,1.5673349400000003,0.077096,0.00025913848841170725
42,N8,N7,21,2,0.0078298,0.0536368,0.0768786,0.0307426,1.1422524399999998,0.0585037,0.006959,0.05808,0.0773,0.031635,-25443.848841,-25438.35939,28,1.5673349400000003,0.077096,0.0002157942230407982
43,N9,N7,2,2,0.012786,0.0536368,0.077096,0.0307426,0.1363008,0.0585037,0.011926,0.060833,0.075832,0.031493,-25453.940269,-25438.35939,28,1.5673349400000003,0.077096,0.0006124954349895033
44,Sp004,N6,1,23,0.0277611,0.0136485,0.0,0.077096,0.0,1.29916904,0.035145,0.052078,0.0,0.080104,-25628.244377,-25438.35939,28,1.5673349400000003,0.077096,0.007464513889784998
45,Sp003,N6,1,23,0.0307426,0.0136485,0.0,0.077096,0.0,1.29916904,0.035492,0.051933,0.0,0.080106,-25627.292854,-25438.35939,28,1.5673349400000003,0.077096,0.007427108843908739
46,N6,Sp016,23,1,0.0136485,0.0382025,0.077096,0.0,1.29916904,0.0,0.047828,0.047526,0.07736,0.0,-25603.873503,-25438.35939,28,1.5673349400000003,0.077096,0.0065064774996874295
47,N7,Sp016,2,1,0.0536368,0.0382025,0.0307426,0.0,0.0585037,0.0,0.083934,0.048777,0.030491,0.0,-25604.160249,-25438.35939,28,1.5673349400000003,0.077096,0.006517749688888212
48,N4,Sp015,25,1,0.0504878,0.0117753,0.077096,0.0,1.42495804,0.0,0.074658,0.011864,0.077585,0.0,-25524.569875,-25438.35939,28,1.5673349400000003,0.077096,0.003388995480340983
49,Sp016,Sp015,1,1,0.0382025,0.0117753,0.0,0.0,0.0,0.0,0.06662,0.009671,0.0,0.0,-25521.287839,-25438.35939,28,1.5673349400000003,0.077096,0.003259976310917238
