idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp007,Sp000,1,1,1e-08,2e-07,0.0,0.0,0.0,0.0,1e-06,0.006875,0.0,0.0,-1482.417674,-1473.94514,13,1.3246945999999995,0.457934,0.005748201727507983
1,Sp006,Sp000,1,1,1e-08,2e-07,0.0,0.0,0.0,0.0,1e-06,0.006875,0.0,0.0,-1482.417674,-1473.94514,13,1.3246945999999995,0.457934,0.005748201727507983
2,N16,N13,2,2,0.00686298,0.0259824,1e-08,0.00688811,2e-08,0.01029886,0.006883,0.047411,1e-06,0.007073,-1489.422178,-1473.94514,13,1.3246945999999995,0.457934,0.01050041658945325
3,Sp000,N13,1,2,2e-07,0.0259824,0.0,0.00688811,0.0,0.01029886,1e-06,0.047411,0.0,0.007073,-1489.42218,-1473.94514,13,1.3246945999999995,0.457934,0.010500417946355851
4,Sp002,N12,1,3,0.00688811,0.022412,0.0,0.00686298,0.0,0.0068632,0.00627,0.046966,0.0,0.006895,-1491.85174,-1473.94514,13,1.3246945999999995,0.457934,0.012148756092781056
5,Sp001,N12,1,3,0.00341075,0.022412,0.0,0.00686298,0.0,0.0068632,0.003931,0.046923,0.0,0.006895,-1491.863941,-1473.94514,13,1.3246945999999995,0.457934,0.012157033877122475
6,N12,N9,3,3,0.022412,0.0263592,0.00686298,0.0165182,0.0068632,0.02490001,0.024958,0.027729,0.006872,0.016322,-1476.022606,-1473.94514,13,1.3246945999999995,0.457934,0.0014094595135338338
7,N13,N9,2,3,0.0259824,0.0263592,0.00688811,0.0165182,0.01029886,0.02490001,0.029971,0.029858,0.006892,0.016535,-1477.37114,-1473.94514,13,1.3246945999999995,0.457934,0.0023243741622567655
8,Sp011,Sp003,1,1,1e-08,0.00838179,0.0,0.0,0.0,0.0,1e-06,0.02457,0.0,0.0,-1484.450981,-1473.94514,13,1.3246945999999995,0.457934,0.007127701509976089
9,Sp010,Sp003,1,1,1e-08,0.00838179,0.0,0.0,0.0,0.0,1e-06,0.02457,0.0,0.0,-1484.450981,-1473.94514,13,1.3246945999999995,0.457934,0.007127701509976089
10,N14,N8,2,5,0.0165182,0.00821995,1e-08,0.0259824,2e-08,0.06555646,0.019624,0.026709,1e-06,0.026625,-1491.650723,-1473.94514,13,1.3246945999999995,0.457934,0.012012375847312698
11,Sp003,N8,1,5,0.00838179,0.00821995,0.0,0.0259824,0.0,0.06555646,0.012709,0.026734,0.0,0.026622,-1491.650453,-1473.94514,13,1.3246945999999995,0.457934,0.012012192665461031
12,N8,N7,5,2,0.00821995,0.0318992,0.0259824,0.00341655,0.06555646,0.00341675,0.008261,0.037801,0.026225,0.003417,-1474.112535,-1473.94514,13,1.3246945999999995,0.457934,0.00011356935577666224
13,N9,N7,3,2,0.0263592,0.0318992,0.0165182,0.00341655,0.02490001,0.00341675,0.026612,0.037797,0.016514,0.003417,-1474.112512,-1473.94514,13,1.3246945999999995,0.457934,0.00011355375139666772
14,Sp009,N6,1,8,2e-07,0.00614343,0.0,0.0263592,0.0,0.12503562000000001,1e-06,0.039096,0.0,0.025706,-1477.208361,-1473.94514,13,1.3246945999999995,0.457934,0.002213936537692258
15,Sp004,N6,1,8,0.00341655,0.00614343,0.0,0.0263592,0.0,0.12503562000000001,0.001468,0.039094,0.0,0.025704,-1477.116586,-1473.94514,13,1.3246945999999995,0.457934,0.0021516716694083065
16,N6,Sp008,8,1,0.00614343,0.147592,0.0263592,0.0,0.12503562000000001,0.0,0.009574,0.591382,0.026266,0.0,-1522.339901,-1473.94514,13,1.3246945999999995,0.457934,0.032833488633097985
17,N7,Sp008,2,1,0.0318992,0.147592,0.00341655,0.0,0.00341675,0.0,0.025802,0.592238,0.003386,0.0,-1522.296579,-1473.94514,13,1.3246945999999995,0.457934,0.03280409676577245
18,N4,Sp012,10,1,0.457934,0.232387,0.0318992,0.0,0.166495,0.0,0.457616,0.24527,0.030331,0.0,-1476.046241,-1473.94514,13,1.3246945999999995,0.457934,0.0014254947100676837
19,Sp008,Sp012,1,1,0.147592,0.232387,0.0,0.0,0.0,0.0,0.201987,0.193784,0.0,0.0,-1474.862592,-1473.94514,13,1.3246945999999995,0.457934,0.0006224465043521986
