idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp065,Sp028,1,1,0.0960572,0.00035654,0.0,0.0,0.0,0.0,0.096163,1e-06,0.0,0.0,-50916.92398,-50916.68456,69,5.358915800000001,0.197744,4.702191473522424e-06
1,Sp031,Sp028,1,1,0.106966,0.00035654,0.0,0.0,0.0,0.0,0.107149,1e-06,0.0,0.0,-50916.924266,-50916.68456,69,5.358915800000001,0.197744,4.707808492868936e-06
2,N20,N15,2,15,0.0165787,0.0579707,0.106966,0.0954722,0.20302320000000001,0.98933881,0.123019,0.058014,0.106973,0.095754,-50916.686567,-50916.68456,69,5.358915800000001,0.197744,3.941733466828945e-08
3,Sp028,N15,1,15,0.00035654,0.0579707,0.0,0.0954722,0.0,0.98933881,0.113508,0.05479,0.0,0.10617,-50913.497629,-50916.68456,69,5.358915800000001,0.197744,-6.259109420701496e-05
4,Sp055,Sp056,1,1,2.8e-07,2.4e-07,0.0,0.0,0.0,0.0,1e-06,0.012438,0.0,0.0,-50929.722664,-50916.68456,69,5.358915800000001,0.197744,0.00025606741901341296
5,Sp054,Sp056,1,1,0.00236914,2.4e-07,0.0,0.0,0.0,0.0,1e-06,0.012444,0.0,0.0,-50926.814472,-50916.68456,69,5.358915800000001,0.197744,0.00019895073859452984
6,Sp056,Sp057,1,1,2.4e-07,0.0171604,0.0,0.0,0.0,0.0,0.001364,0.035089,0.0,0.0,-50927.364003,-50916.68456,69,5.358915800000001,0.197744,0.00020974348766593967
7,N89,Sp057,2,1,0.0120005,0.0171604,0.00236914,0.0,0.00236942,0.0,0.008027,0.035566,0.002372,0.0,-50926.227435,-50916.68456,69,5.358915800000001,0.197744,0.00018742137439750034
8,Sp057,Sp063,1,1,0.0171604,0.0625681,0.0,0.0,0.0,0.0,0.014421,0.08376,0.0,0.0,-50920.106102,-50916.68456,69,5.358915800000001,0.197744,6.719883726844933e-05
9,N75,Sp063,3,1,0.0182737,0.0625681,0.0120005,0.0,0.01437016,0.0,0.018911,0.08529,0.012006,0.0,-50920.957058,-50916.68456,69,5.358915800000001,0.197744,8.391155152617521e-05
12,N42,N31,5,5,1.05e-06,0.0516613,0.0625681,0.080144,0.13653716,0.3701779,0.040128,0.051654,0.062565,0.080153,-50916.685009,-50916.68456,69,5.358915800000001,0.197744,8.818327491027913e-09
13,Sp033,N31,1,5,0.0954722,0.0516613,0.0,0.080144,0.0,0.3701779,0.124057,0.047726,0.0,0.080153,-50916.684893,-50916.68456,69,5.358915800000001,0.197744,6.5400958289945045e-09
14,Sp038,N45,1,3,0.0466335,0.0356178,0.0,0.080144,0.0,0.20209690000000002,0.045749,0.056868,0.0,0.084276,-50958.041232,-50916.68456,69,5.358915800000001,0.197744,0.0008122420451643347
15,Sp015,N45,1,3,0.0489462,0.0356178,0.0,0.080144,0.0,0.20209690000000002,0.056202,0.058144,0.0,0.08314,-50963.918399,-50916.68456,69,5.358915800000001,0.197744,0.0009276691797232063
16,Sp014,Sp004,1,1,0.0459923,0.080144,0.0,0.0,0.0,0.0,0.045473,0.087323,0.0,0.0,-50930.262368,-50916.68456,69,5.358915800000001,0.197744,0.00026666716651595397
17,Sp013,Sp004,1,1,0.05766,0.080144,0.0,0.0,0.0,0.0,0.061847,0.088948,0.0,0.0,-50932.261581,-50916.68456,69,5.358915800000001,0.197744,0.000305931565156043
18,N62,N44,2,2,0.0183006,0.0368835,0.05766,0.0489462,0.1036523,0.0955797,0.028518,0.05663,0.056839,0.047996,-50966.697837,-50916.68456,69,5.358915800000001,0.197744,0.0009822571408997136
19,Sp004,N44,1,2,0.080144,0.0368835,0.0,0.0489462,0.0,0.0955797,0.081131,0.055025,0.0,0.048848,-50957.232129,-50916.68456,69,5.358915800000001,0.197744,0.0007963513207978228
20,N44,N30,2,6,0.0368835,0.028609,0.0489462,0.0954722,0.0955797,0.23201041,0.050512,0.011166,0.05047,0.138689,-51001.981526,-50916.68456,69,5.358915800000001,0.197744,0.0016752262394360757
21,N45,N30,3,6,0.0356178,0.028609,0.080144,0.0954722,0.20209690000000002,0.23201041,0.042152,0.006049,0.075415,0.140789,-50998.955096,-50916.68456,69,5.358915800000001,0.197744,0.0016157873732538322
22,N30,N23,6,4,0.028609,0.0488766,0.0954722,0.0694867,0.23201041,0.2452857,0.034209,0.053193,0.094139,0.06966,-50922.13703,-50916.68456,69,5.358915800000001,0.197744,0.00010708611621346576
