idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
8,N28,N23,5,5,2.1e-07,1.2e-07,0.00207707,0.0027715,0.006230030000000001,0.01040039,0.00208,1e-06,0.002079,0.002774,-2640.927564,-2634.66875,49,1.0072083299999999,0.21119,0.00237556011547951
9,Sp036,N23,1,5,0.00207572,1.2e-07,0.0,0.0027715,0.0,0.01040039,0.004075,1e-06,0.0,0.002774,-2640.933729,-2634.66875,49,1.0072083299999999,0.21119,0.002377900068082578
10,Sp040,Sp043,1,1,0.0027715,1e-08,0.0,0.0,0.0,0.0,0.004167,1e-06,0.0,0.0,-2635.264618,-2634.66875,49,1.0072083299999999,0.21119,0.0002261642948474403
11,Sp035,Sp043,1,1,0.00070372,1e-08,0.0,0.0,0.0,0.0,0.002094,1e-06,0.0,0.0,-2635.264618,-2634.66875,49,1.0072083299999999,0.21119,0.0002261642948474403
14,Sp039,N30,1,3,0.00138496,2.7e-07,0.0,0.0027715,0.0,0.00624543,0.002079,1e-06,0.0,0.002772,-2634.981463,-2634.66875,49,1.0072083299999999,0.21119,0.00011869158124726612
15,Sp038,N30,1,3,0.00138489,2.7e-07,0.0,0.0027715,0.0,0.00624543,0.002079,1e-06,0.0,0.002772,-2634.981463,-2634.66875,49,1.0072083299999999,0.21119,0.00011869158124726612
36,Sp009,N34,1,3,0.0204517,2.1e-07,0.0,1e-08,0.0,4e-08,0.020491,0.002084,0.0,1e-06,-2637.060676,-2634.66875,49,1.0072083299999999,0.21119,0.000907865931912784
37,Sp004,N34,1,3,1e-08,2.1e-07,0.0,1e-08,0.0,4e-08,1e-06,0.002084,0.0,1e-06,-2637.060652,-2634.66875,49,1.0072083299999999,0.21119,0.0009078568226082692
38,N34,N24,3,7,2.1e-07,1.7e-07,1e-08,0.00839899,4e-08,0.012597589999999999,1e-06,0.002086,1e-06,0.008409,-2639.63065,-2634.66875,49,1.0072083299999999,0.21119,0.0018833107577566409
39,N35,N24,2,7,0.00216178,1.7e-07,0.0204517,0.00839899,0.02045171,0.012597589999999999,1e-06,0.002085,0.020491,0.008402,-2634.736702,-2634.66875,49,1.0072083299999999,0.21119,2.579147758151084e-05
40,N24,N16,7,11,1.7e-07,2.5e-07,0.00839899,0.0027715,0.012597589999999999,0.020783630000000004,0.002398,0.00388,0.008417,0.002777,-2646.070191,-2634.66875,49,1.0072083299999999,0.21119,0.00432746659328615
41,N25,N16,5,11,0.00216161,2.5e-07,0.0204517,0.0027715,0.02261374,0.020783630000000004,0.002488,0.003885,0.020521,0.002777,-2646.070178,-2634.66875,49,1.0072083299999999,0.21119,0.00432746165907958
42,N16,N13,11,18,2.5e-07,0.0061742,0.0027715,0.00880512,0.020783630000000004,0.01865208,1e-06,0.018861,0.002781,0.007741,-2640.723061,-2634.66875,49,1.0072083299999999,0.21119,0.002297940111067217
43,N17,N13,12,18,0.00652827,0.0061742,0.0204517,0.00880512,0.03737311,0.01865208,0.00656,0.018862,0.020554,0.007742,-2640.722671,-2634.66875,49,1.0072083299999999,0.21119,0.00229779208486842
50,Sp025,N86,1,2,1e-08,2.5e-07,0.0,0.00201941,0.0,0.00403861,1e-06,0.002023,0.0,0.002024,-2642.35997,-2634.66875,49,1.0072083299999999,0.21119,0.0029192360519705403
51,N91,N86,3,2,1e-08,2.5e-07,1e-08,0.00201941,4e-08,0.00403861,1e-06,0.002023,1e-06,0.002024,-2642.35997,-2634.66875,49,1.0072083299999999,0.21119,0.0029192360519705403
72,Sp006,N26,1,15,1e-08,2.9e-07,0.0,0.00202066,0.0,0.0060617200000000005,1e-06,0.002022,0.0,0.002022,-2640.763136,-2634.66875,49,1.0072083299999999,0.21119,0.0023131507518735378
73,Sp005,N26,1,15,1e-08,2.9e-07,0.0,0.00202066,0.0,0.0060617200000000005,1e-06,0.002022,0.0,0.002022,-2640.763136,-2634.66875,49,1.0072083299999999,0.21119,0.0023131507518735378
74,N26,Sp008,15,1,2.9e-07,0.00880512,0.00202066,0.0,0.0060617200000000005,0.0,1e-06,0.01021,0.002021,0.0,-2634.906316,-2634.66875,49,1.0072083299999999,0.21119,9.016921007631136e-05
75,N27,Sp008,2,1,0.00202021,0.00880512,1e-08,0.0,2e-08,0.0,0.00202,0.01021,1e-06,0.0,-2634.906207,-2634.66875,49,1.0072083299999999,0.21119,9.012783865151047e-05
76,N18,N12,17,23,0.00176472,0.0127785,0.00202066,0.0204517,0.008082240000000001,0.06468526000000001,0.001495,0.016084,0.002023,0.020423,-2633.669536,-2634.66875,49,1.0072083299999999,0.21119,-0.0003792560260184276
77,Sp008,N12,1,23,0.00880512,0.0127785,0.0,0.0204517,0.0,0.06468526000000001,0.008822,0.01655,0.0,0.020414,-2635.704781,-2634.66875,49,1.0072083299999999,0.21119,0.00039323007873384226
78,N12,N11,23,3,0.0127785,0.0381449,0.0204517,0.21119,0.06468526000000001,0.6708864999999999,0.011814,0.063556,0.021176,0.212352,-2646.185975,-2634.66875,49,1.0072083299999999,0.21119,0.0043714129148114175
79,N13,N11,18,3,0.0061742,0.0381449,0.00880512,0.21119,0.01865208,0.6708864999999999,0.009563,0.064917,0.010303,0.21225,-2646.911663,-2634.66875,49,1.0072083299999999,0.21119,0.0046468509561211615
80,Sp047,Sp048,1,1,0.21119,0.191194,0.0,0.0,0.0,0.0,0.257928,0.180047,0.0,0.0,-2641.299483,-2634.66875,49,1.0072083299999999,0.21119,0.002516723591912632
81,Sp046,Sp048,1,1,0.196701,0.191194,0.0,0.0,0.0,0.0,0.25321,0.18957,0.0,0.0,-2641.981388,-2634.66875,49,1.0072083299999999,0.21119,0.002775543604865065
82,Sp048,N10,1,41,0.191194,0.0504253,0.0,0.0204517,0.0,0.10229004000000001,0.223996,0.050163,0.0,0.020419,-2639.115508,-2634.66875,49,1.0072083299999999,0.21119,0.0016877863678308879
83,N15,N10,2,41,0.0718015,0.0504253,0.21119,0.0204517,0.407891,0.10229004000000001,0.099011,0.045466,0.214734,0.020504,-2638.169694,-2634.66875,49,1.0072083299999999,0.21119,0.0013287985444091768
84,N10,Sp045,41,1,0.0504253,0.0316684,0.0204517,0.0,0.10229004000000001,0.0,0.077921,0.032502,0.020385,0.0,-2640.097783,-2634.66875,49,1.0072083299999999,0.21119,0.002060613122617538
85,N11,Sp045,3,1,0.0381449,0.0316684,0.21119,0.0,0.6708864999999999,0.0,0.045037,0.035616,0.219247,0.0,-2640.748506,-2634.66875,49,1.0072083299999999,0.21119,0.002307597871648984
86,N6,N5,44,2,0.0378827,0.00438214,0.21119,1e-08,0.86174674,2e-08,0.09029,0.004613,0.223112,1e-06,-2668.701094,-2634.66875,49,1.0072083299999999,0.21119,0.012917124401312383
87,Sp045,N5,1,2,0.0316684,0.00438214,0.0,1e-08,0.0,2e-08,0.085557,0.004613,0.0,1e-06,-2668.701813,-2634.66875,49,1.0072083299999999,0.21119,0.012917397300894206
88,Sp002,N4,1,45,1e-08,0.0624005,0.0,0.21119,0.0,0.93129784,1e-06,0.067609,0.0,0.210755,-2638.182851,-2634.66875,49,1.0072083299999999,0.21119,0.0013337923410676237
89,Sp000,N4,1,45,1e-08,0.0624005,0.0,0.21119,0.0,0.93129784,1e-06,0.067609,0.0,0.210755,-2638.182851,-2634.66875,49,1.0072083299999999,0.21119,0.0013337923410676237
90,N4,Sp003,45,1,0.0624005,1e-08,0.21119,0.0,0.93129784,0.0,0.072232,1e-06,0.211769,0.0,-2642.992641,-2634.66875,49,1.0072083299999999,0.21119,0.0031593690857721693
91,N5,Sp003,2,1,0.00438214,1e-08,1e-08,0.0,2e-08,0.0,0.013308,1e-06,1e-06,0.0,-2642.99228,-2634.66875,49,1.0072083299999999,0.21119,0.0031592320666497904
