idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
14,N110,Sp061,4,1,0.0199185,0.0167119,0.0369607,0.0,0.07249546999999999,0.0,0.02325,0.017281,0.03734,0.0,-8405.323376,-8399.95956,62,1.63760077,0.176169,0.0006385525979842875
15,Sp007,Sp061,1,1,0.00782747,0.0167119,0.0,0.0,0.0,0.0,0.011481,0.016307,0.0,0.0,-8404.750692,-8399.95956,62,1.63760077,0.176169,0.0005703756030940093
16,Sp061,N97,1,3,0.0167119,0.00242674,0.0,0.0163311,0.0,0.044895979999999995,0.019247,0.003269,0.0,0.016282,-8405.32074,-8399.95956,62,1.63760077,0.176169,0.0006382387869495739
17,N103,N97,5,3,0.0046117,0.00242674,0.0369607,0.0163311,0.10024143999999999,0.044895979999999995,0.005304,0.003196,0.037964,0.016153,-8404.501305,-8399.95956,62,1.63760077,0.176169,0.0005406865315909267
18,Sp048,Sp060,1,1,0.0163311,0.0128914,0.0,0.0,0.0,0.0,0.018524,0.012448,0.0,0.0,-8402.133987,-8399.95956,62,1.63760077,0.176169,0.0002588616033765671
19,Sp045,Sp060,1,1,0.0127491,0.0128914,0.0,0.0,0.0,0.0,0.014803,0.013133,0.0,0.0,-8403.481545,-8399.95956,62,1.63760077,0.176169,0.00041928594713391967
20,Sp060,N96,1,6,0.0128914,0.00343526,0.0,0.0369607,0.0,0.12156503999999999,0.01346,0.003984,0.0,0.036952,-8404.373793,-8399.95956,62,1.63760077,0.176169,0.0005255064585098231
21,N105,N96,2,6,0.00292438,0.00343526,0.0163311,0.0369607,0.0290802,0.12156503999999999,0.00473,0.004319,0.015965,0.036976,-8405.07464,-8399.95956,62,1.63760077,0.176169,0.0006089410268543483
22,N96,Sp001,6,1,0.00343526,0.0231053,0.0369607,0.0,0.12156503999999999,0.0,0.002973,0.023069,0.036967,0.0,-8399.931015,-8399.95956,62,1.63760077,0.176169,-3.3982306456737813e-06
23,N97,Sp001,3,1,0.00242674,0.0231053,0.0163311,0.0,0.044895979999999995,0.0,0.001667,0.022702,0.017077,0.0,-8398.34956,-8399.95956,62,1.63760077,0.176169,-0.000191667589409057
25,Sp001,Sp008,1,1,0.0231053,0.00988308,0.0,0.0,0.0,0.0,0.022873,0.00985,0.0,0.0,-8399.958133,-8399.95956,62,1.63760077,0.176169,-1.6988177014977705e-07
26,N80,Sp049,10,1,1.09e-06,0.0222994,0.0369607,0.0,0.19543223999999998,0.0,1e-06,0.022136,0.037015,0.0,-8398.337079,-8399.95956,62,1.63760077,0.176169,-0.0001931534298956215
27,Sp008,Sp049,1,1,0.00988308,0.0222994,0.0,0.0,0.0,0.0,0.009393,0.025296,0.0,0.0,-8403.487557,-8399.95956,62,1.63760077,0.176169,0.00042000166486528314
28,N70,N61,11,7,0.0151963,5.9e-07,0.0369607,0.0509372,0.20531640999999998,0.24912888,0.022069,1e-06,0.03697,0.052043,-8400.123587,-8399.95956,62,1.63760077,0.176169,1.9527117818733276e-05
29,Sp049,N61,1,7,0.0222994,5.9e-07,0.0,0.0509372,0.0,0.24912888,0.022316,1e-06,0.0,0.051999,-8400.122893,-8399.95956,62,1.63760077,0.176169,1.9444498373325588e-05
30,Sp039,Sp035,1,1,0.0217768,0.0205901,0.0,0.0,0.0,0.0,0.029779,0.022471,0.0,0.0,-8402.392404,-8399.95956,62,1.63760077,0.176169,0.00028962568005515987
31,Sp006,Sp035,1,1,0.00584614,0.0205901,0.0,0.0,0.0,0.0,0.007731,0.019935,0.0,0.0,-8399.372172,-8399.95956,62,1.63760077,0.176169,-6.992747950799884e-05
32,N98,Sp050,2,1,0.00795099,0.0378617,0.0217768,0.0,0.02762294,0.0,0.008378,0.051223,0.026634,0.0,-8418.634603,-8399.95956,62,1.63760077,0.176169,0.002223230108026984
33,Sp035,Sp050,1,1,0.0205901,0.0378617,0.0,0.0,0.0,0.0,0.02333,0.049982,0.0,0.0,-8416.797717,-8399.95956,62,1.63760077,0.176169,0.002004552150486798
34,Sp050,N83,1,2,0.0378617,0.0509372,0.0,0.00136384,0.0,0.00136385,0.040202,0.062853,0.0,0.001369,-8405.954301,-8399.95956,62,1.63760077,0.176169,0.0007136630786351585
35,N91,N83,3,2,0.0193541,0.0509372,0.0217768,0.00136384,0.05616403,0.00136385,0.015462,0.059148,0.020369,0.001367,-8401.045358,-8399.95956,62,1.63760077,0.176169,0.00012926228897226595
36,Sp047,N82,1,4,1e-08,0.0142607,0.0,0.0378617,0.0,0.11337983,1e-06,0.05939,0.0,0.034776,-8453.994484,-8399.95956,62,1.63760077,0.176169,0.006432760016763868
37,Sp034,N82,1,4,0.00136384,0.0142607,0.0,0.0378617,0.0,0.11337983,0.001372,0.059378,0.0,0.034773,-8453.993191,-8399.95956,62,1.63760077,0.176169,0.006432606087451241
38,N82,Sp004,4,1,0.0142607,0.018302,0.0378617,0.0,0.11337983,0.0,0.02659,0.035667,0.036833,0.0,-8456.960083,-8399.95956,62,1.63760077,0.176169,0.006785809216443492
39,N83,Sp004,2,1,0.0509372,0.018302,0.00136384,0.0,0.00136385,0.0,0.070188,0.03175,0.001361,0.0,-8464.972269,-8399.95956,62,1.63760077,0.176169,0.007739645475150424
40,N72,N60,6,12,0.0508853,0.00852864,0.0509372,0.0369607,0.17994158,0.24281210999999997,0.04091,1e-06,0.054028,0.03706,-8371.02666,-8399.95956,62,1.63760077,0.176169,-0.0034444094395139914
42,N60,N53,12,3,0.00852864,0.0460417,0.0369607,0.017603,0.24281210999999997,0.019294930000000002,0.030006,0.053174,0.03706,0.018015,-8411.836623,-8399.95956,62,1.63760077,0.176169,0.0014139428785535616
43,N61,N53,7,3,5.9e-07,0.0460417,0.0509372,0.017603,0.24912888,0.019294930000000002,1e-06,0.052626,0.050338,0.017624,-8410.392162,-8399.95956,62,1.63760077,0.176169,0.0012419824078296839
44,Sp036,Sp009,1,1,0.017603,1e-08,0.0,0.0,0.0,0.0,0.017605,1e-06,0.0,0.0,-8399.942418,-8399.95956,62,1.63760077,0.176169,-2.0407241101985426e-06
46,N62,N52,2,19,1.7e-07,0.0239777,0.017603,0.0509372,0.01929475,0.50047022,0.019252,0.048149,0.016548,0.052191,-8447.016507,-8399.95956,62,1.63760077,0.176169,0.005602044469842775
47,Sp009,N52,1,19,1e-08,0.0239777,0.0,0.0509372,0.0,0.50047022,1e-06,0.048024,0.0,0.052148,-8447.030322,-8399.95956,62,1.63760077,0.176169,0.005603689120617766
48,N52,N39,19,2,0.0239777,2.7e-07,0.0509372,0.0214238,0.50047022,0.02875753,0.052837,1e-06,0.049907,0.025262,-8442.081866,-8399.95956,62,1.63760077,0.176169,0.005014584379737314
49,N53,N39,3,2,0.0460417,2.7e-07,0.017603,0.0214238,0.019294930000000002,0.02875753,0.077431,1e-06,0.016375,0.024978,-8442.043461,-8399.95956,62,1.63760077,0.176169,0.005010012333916519
50,Sp055,N38,1,22,0.0214238,0.0409639,0.0,0.0509372,0.0,0.58978455,0.020701,0.038947,0.0,0.050832,-8399.454258,-8399.95956,62,1.63760077,0.176169,-6.0155289604700676e-05
51,Sp024,N38,1,22,0.00733373,0.0409639,0.0,0.0509372,0.0,0.58978455,0.006607,0.039832,0.0,0.050865,-8399.310676,-8399.95956,62,1.63760077,0.176169,-7.724846713430847e-05
52,N38,N29,22,2,0.0409639,0.00301475,0.0509372,1e-08,0.58978455,2e-08,0.036516,1e-06,0.051883,1e-06,-8386.938279,-8399.95956,62,1.63760077,0.176169,-0.0015501599629128885
53,N39,N29,2,2,2.7e-07,0.00301475,0.0214238,1e-08,0.02875753,2e-08,0.004909,0.004297,0.018682,1e-06,-8405.639467,-8399.95956,62,1.63760077,0.176169,0.00067618266009861
54,Sp059,N28,1,24,1e-08,0.00318216,0.0,0.0509372,0.0,0.6595062500000001,1e-06,0.003325,0.0,0.05096,-8401.579444,-8399.95956,62,1.63760077,0.176169,0.00019284426174089202
55,Sp054,N28,1,24,1e-08,0.00318216,0.0,0.0509372,0.0,0.6595062500000001,1e-06,0.003325,0.0,0.05096,-8401.579444,-8399.95956,62,1.63760077,0.176169,0.00019284426174089202
56,N28,N20,24,5,0.00318216,0.00400042,0.0509372,0.0213899,0.6595062500000001,0.09184372,0.006349,0.003699,0.051458,0.024593,-8413.959817,-8399.95956,62,1.63760077,0.176169,0.0016667052859003898
57,N29,N20,2,5,0.00301475,0.00400042,1e-08,0.0213899,2e-08,0.09184372,0.011417,0.003704,1e-06,0.024579,-8413.960284,-8399.95956,62,1.63760077,0.176169,0.001666760881406119
58,N20,N17,5,16,0.00400042,0.00469517,0.0213899,0.051314,0.09184372,0.30841224,0.004032,0.00419,0.021699,0.05121,-8398.796637,-8399.95956,62,1.63760077,0.176169,-0.00013844388079409567
59,N21,N17,26,16,0.0146027,0.00469517,0.0509372,0.051314,0.6657031800000001,0.30841224,0.013734,0.004503,0.050923,0.051097,-8397.046841,-8399.95956,62,1.63760077,0.176169,-0.0003467539312772507
62,N108,Sp016,2,1,8e-08,0.0040019,0.00253026,0.0,0.00253033,0.0,1e-06,0.006461,0.00253,0.0,-8404.24091,-8399.95956,62,1.63760077,0.176169,0.0005096869775883912
63,Sp033,Sp016,1,1,0.00139004,0.0040019,0.0,0.0,0.0,0.0,0.001069,0.006469,0.0,0.0,-8402.190127,-8399.95956,62,1.63760077,0.176169,0.00026554496888560254
64,N100,Sp010,3,1,0.00320025,0.00763574,0.00253026,0.0,0.00392045,0.0,0.002976,0.013984,0.002534,0.0,-8427.645471,-8399.95956,62,1.63760077,0.176169,0.0032959576533961896
65,Sp016,Sp010,1,1,0.0040019,0.00763574,0.0,0.0,0.0,0.0,0.00399,0.013881,0.0,0.0,-8427.250511,-8399.95956,62,1.63760077,0.176169,0.0032489383794129674
66,N94,Sp029,4,1,0.00872802,0.00380707,0.0040019,0.0,0.0111226,0.0,0.009016,0.00521,0.004188,0.0,-8400.266305,-8399.95956,62,1.63760077,0.176169,3.651743771012445e-05
67,Sp010,Sp029,1,1,0.00763574,0.00380707,0.0,0.0,0.0,0.0,0.006311,0.004927,0.0,0.0,-8398.123946,-8399.95956,62,1.63760077,0.176169,-0.00021852652823957443
68,N84,Sp012,5,1,0.00190603,0.0129978,0.00872802,0.0,0.02748636,0.0,0.002586,0.014224,0.008742,0.0,-8401.237097,-8399.95956,62,1.63760077,0.176169,0.0001520884702925806
69,Sp029,Sp012,1,1,0.00380707,0.0129978,0.0,0.0,0.0,0.0,0.002643,0.011049,0.0,0.0,-8390.003762,-8399.95956,62,1.63760077,0.176169,-0.0011852197536054627
71,Sp012,Sp025,1,1,0.0129978,0.00586905,0.0,0.0,0.0,0.0,0.009883,0.004866,0.0,0.0,-8394.000203,-8399.95956,62,1.63760077,0.176169,-0.0007094506774029907
72,N64,N57,7,4,4.5e-07,0.00934388,0.0129978,0.0139905,0.048074530000000004,0.036278679999999994,0.019921,0.012114,0.009414,0.014327,-8422.302293,-8399.95956,62,1.63760077,0.176169,0.0026598619720023175
73,Sp025,N57,1,4,0.00586905,0.00934388,0.0,0.0139905,0.0,0.036278679999999994,0.014957,0.01198,0.0,0.014327,-8422.297383,-8399.95956,62,1.63760077,0.176169,0.0026592774453785403
75,Sp013,Sp014,1,1,0.0117678,1e-08,0.0,0.0,0.0,0.0,0.007182,1e-06,0.0,0.0,-8391.047873,-8399.95956,62,1.63760077,0.176169,-0.0010609202266206865
76,N78,Sp023,2,1,2.8e-07,0.0139905,0.0117678,0.0,0.01300578,0.0,0.005954,0.016495,0.010649,0.0,-8407.778436,-8399.95956,62,1.63760077,0.176169,0.0009308230526768373
77,Sp014,Sp023,1,1,1e-08,0.0139905,0.0,0.0,0.0,0.0,0.001576,0.016545,0.0,0.0,-8407.782148,-8399.95956,62,1.63760077,0.176169,0.0009312649595661751
78,Sp023,N56,1,8,0.0139905,0.0235258,0.0,0.0129978,0.0,0.053944030000000004,0.015288,0.029626,0.0,0.013067,-8412.157173,-8399.95956,62,1.63760077,0.176169,0.0014521037765567856
79,N67,N56,3,8,0.00928211,0.0235258,0.0117678,0.0129978,0.01300607,0.053944030000000004,0.009424,0.029923,0.010895,0.013903,-8412.127396,-8399.95956,62,1.63760077,0.176169,0.0014485588785382838
80,N56,Sp046,8,1,0.0235258,0.0267822,0.0129978,0.0,0.053944030000000004,0.0,0.024556,0.028535,0.013087,0.0,-8405.066893,-8399.95956,62,1.63760077,0.176169,0.0006080187605093573
81,N57,Sp046,4,1,0.00934388,0.0267822,0.0139905,0.0,0.036278679999999994,0.0,0.010938,0.028693,0.014042,0.0,-8406.196755,-8399.95956,62,1.63760077,0.176169,0.0007425267890220082
82,Sp046,N31,1,2,0.0267822,0.051314,0.0,0.0342709,0.0,0.0542659,0.028453,0.050302,0.0,0.031866,-8399.698869,-8399.95956,62,1.63760077,0.176169,-3.103479226744002e-05
83,N43,N31,12,2,0.00736486,0.051314,0.0235258,0.0342709,0.12309239,0.0542659,0.008481,0.049898,0.02344,0.035565,-8398.886808,-8399.95956,62,1.63760077,0.176169,-0.0001277091862570868
84,Sp032,N30,1,13,0.0342709,0.00532132,0.0,0.0267822,0.0,0.15723945,0.06631,0.00534,0.0,0.026972,-8407.334223,-8399.95956,62,1.63760077,0.176169,0.0008779402980840672
85,Sp031,N30,1,13,0.019995,0.00532132,0.0,0.0267822,0.0,0.15723945,0.074281,0.004818,0.0,0.026956,-8407.342616,-8399.95956,62,1.63760077,0.176169,0.0008789394695610392
86,N30,Sp058,13,1,0.00532132,0.0357386,0.0267822,0.0,0.15723945,0.0,0.00732,0.033742,0.026786,0.0,-8401.412962,-8399.95956,62,1.63760077,0.176169,0.00017302488061037832
87,N31,Sp058,2,1,0.051314,0.0357386,0.0342709,0.0,0.0542659,0.0,0.053365,0.03621,0.03496,0.0,-8402.016488,-8399.95956,62,1.63760077,0.176169,0.00024487355984365846
88,Sp058,N16,1,31,0.0357386,0.00056245,0.0,0.0509372,0.0,0.77615002,0.038624,0.000353,0.0,0.051012,-8403.990663,-8399.95956,62,1.63760077,0.176169,0.0004798955246400219
89,N23,N16,15,31,0.00453297,0.00056245,0.051314,0.0509372,0.26814066999999997,0.77615002,0.008129,1e-06,0.052489,0.050553,-8401.16327,-8399.95956,62,1.63760077,0.176169,0.00014329949940851544
90,N16,Sp021,31,1,0.00056245,0.015015,0.0509372,0.0,0.77615002,0.0,0.001914,0.016813,0.051,0.0,-8401.500656,-8399.95956,62,1.63760077,0.176169,0.0001834646927753584
91,N17,Sp021,16,1,0.00469517,0.015015,0.051314,0.0,0.30841224,0.0,0.006239,0.01679,0.050639,0.0,-8401.418209,-8399.95956,62,1.63760077,0.176169,0.000173649526474643
92,N12,N9,47,9,0.0044007,2.9e-07,0.051314,0.0511611,1.08981988,0.18355674,0.002652,0.000315,0.050886,0.049455,-8398.856224,-8399.95956,62,1.63760077,0.176169,-0.0001313501561667193
93,Sp021,N9,1,9,0.015015,2.9e-07,0.0,0.0511611,0.0,0.18355674,0.015646,1e-06,0.0,0.051785,-8401.611491,-8399.95956,62,1.63760077,0.176169,0.0001966593991555278
94,Sp030,Sp022,1,1,1e-08,0.00269141,0.0,0.0,0.0,0.0,1e-06,0.007722,0.0,0.0,-8410.856479,-8399.95956,62,1.63760077,0.176169,0.0012972585072779455
95,Sp019,Sp022,1,1,1e-08,0.00269141,0.0,0.0,0.0,0.0,1e-06,0.007722,0.0,0.0,-8410.856479,-8399.95956,62,1.63760077,0.176169,0.0012972585072779455
96,N58,Sp026,2,1,0.00500389,0.0112026,1e-08,0.0,2e-08,0.0,0.0052,0.017669,1e-06,0.0,-8413.138992,-8399.95956,62,1.63760077,0.176169,0.0015689875535544622
97,Sp022,Sp026,1,1,0.00269141,0.0112026,0.0,0.0,0.0,0.0,0.002825,0.016741,0.0,0.0,-8411.16771,-8399.95956,62,1.63760077,0.176169,0.0013343099951781659
98,N46,N33,3,2,0.00767543,0.00958737,0.00500389,0.00389084,0.00769532,0.0038909,0.006782,0.01068,0.005136,0.003864,-8401.071111,-8399.95956,62,1.63760077,0.176169,0.0001323281370654555
99,Sp026,N33,1,2,0.0112026,0.00958737,0.0,0.00389084,0.0,0.0038909,0.010926,0.01032,0.0,0.003888,-8400.454152,-8399.95956,62,1.63760077,0.176169,5.888028346661719e-05
100,Sp027,N32,1,4,0.00389084,0.00201253,0.0,0.0112026,0.0,0.02657335,0.003908,0.011515,0.0,0.011367,-8418.032841,-8399.95956,62,1.63760077,0.176169,0.0021515914298045574
101,Sp018,N32,1,4,6e-08,0.00201253,0.0,0.0112026,0.0,0.02657335,1e-06,0.011514,0.0,0.011367,-8418.032839,-8399.95956,62,1.63760077,0.176169,0.0021515911917080926
102,N32,Sp017,4,1,0.00201253,0.0413885,0.0112026,0.0,0.02657335,0.0,0.003484,0.05587,0.010586,0.0,-8419.659626,-8399.95956,62,1.63760077,0.176169,0.0023452572431195426
103,N33,Sp017,2,1,0.00958737,0.0413885,0.00389084,0.0,0.0038909,0.0,0.010996,0.055869,0.003969,0.0,-8419.659733,-8399.95956,62,1.63760077,0.176169,0.002345269981276087
104,N24,Sp028,6,1,0.0186171,0.0511611,0.0112026,0.0,0.042064149999999995,0.0,0.01869,0.046203,0.011072,0.0,-8396.008956,-8399.95956,62,1.63760077,0.176169,-0.0004703122642175741
105,Sp017,Sp028,1,1,0.0413885,0.0511611,0.0,0.0,0.0,0.0,0.040708,0.05141,0.0,0.0,-8399.078131,-8399.95956,62,1.63760077,0.176169,-0.00010493252898459384
106,N18,Sp015,7,1,0.00397223,0.00839996,0.0413885,0.0,0.10206974999999999,0.0,0.00521,0.015619,0.040774,0.0,-8408.281765,-8399.95956,62,1.63760077,0.176169,0.0009907434601983244
107,Sp028,Sp015,1,1,0.0511611,0.00839996,0.0,0.0,0.0,0.0,0.052946,0.015617,0.0,0.0,-8408.281976,-8399.95956,62,1.63760077,0.176169,0.0009907685793669328
108,N14,N8,8,48,0.0179537,0.00308631,0.0511611,0.051314,0.15720308,1.10923558,0.010848,0.002546,0.051165,0.051105,-8390.961837,-8399.95956,62,1.63760077,0.176169,-0.0010711626568829086
109,Sp015,N8,1,48,0.00839996,0.00308631,0.0,0.051314,0.0,1.10923558,0.006797,0.002962,0.0,0.051284,-8399.581517,-8399.95956,62,1.63760077,0.176169,-4.500533571602068e-05
110,N8,N7,48,2,0.00308631,0.0284841,0.051314,0.0153421,1.10923558,0.0291388,0.004486,0.039521,0.051528,0.015677,-8406.262816,-8399.95956,62,1.63760077,0.176169,0.0007503912316455315
111,N9,N7,9,2,2.9e-07,0.0284841,0.0511611,0.0153421,0.18355674,0.0291388,1e-06,0.039497,0.051507,0.014929,-8405.966353,-8399.95956,62,1.63760077,0.176169,0.0007150978474473121
112,Sp052,N6,1,57,0.0153421,0.0139622,0.0,0.051314,0.0,1.29587892,0.016829,0.039952,0.0,0.051628,-8424.354763,-8399.95956,62,1.63760077,0.176169,0.0029042048150050904
113,Sp051,N6,1,57,0.0137967,0.0139622,0.0,0.051314,0.0,1.29587892,0.013397,0.039121,0.0,0.051577,-8423.626314,-8399.95956,62,1.63760077,0.176169,0.0028174842784600093
114,N6,Sp040,57,1,0.0139622,0.176169,0.051314,0.0,1.29587892,0.0,0.012805,0.175586,0.051246,0.0,-8396.320293,-8399.95956,62,1.63760077,0.176169,-0.0004332481572088252
115,N7,Sp040,2,1,0.0284841,0.176169,0.0153421,0.0,0.0291388,0.0,0.027787,0.189116,0.015663,0.0,-8402.331742,-8399.95956,62,1.63760077,0.176169,0.00028240397862117517
116,N4,Sp043,59,1,0.0201371,0.00171142,0.051314,0.0,1.36746402,0.0,0.083534,0.002754,0.051253,0.0,-8418.582968,-8399.95956,62,1.63760077,0.176169,0.002217083054623812
117,Sp040,Sp043,1,1,0.176169,0.00171142,0.0,0.0,0.0,0.0,0.198174,0.002753,0.0,0.0,-8418.582331,-8399.95956,62,1.63760077,0.176169,0.0022170072209252737
