idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp014,N57,1,3,0.0019168,2.2e-07,0.0,0.0077464,0.0,0.0212368,0.003835,1e-06,0.0,0.007756,-3541.308539,-3537.15749,45,0.99345957,0.103342,0.0011735550400952199
1,Sp003,N57,1,3,0.00384206,2.2e-07,0.0,0.0077464,0.0,0.0212368,0.005767,1e-06,0.0,0.007756,-3541.308538,-3537.15749,45,0.99345957,0.103342,0.0011735547573823674
2,Sp044,Sp033,1,1,0.0077464,0.00773421,0.0,0.0,0.0,0.0,0.011649,0.007743,0.0,0.0,-3545.294113,-3537.15749,45,0.99345957,0.103342,0.0023003281654840513
3,Sp018,Sp033,1,1,0.00190968,0.00773421,0.0,0.0,0.0,0.0,0.005777,0.007743,0.0,0.0,-3545.294112,-3537.15749,45,0.99345957,0.103342,0.002300327882771199
6,N56,N43,2,8,0.00191362,2.7e-07,0.00384206,0.0116061,0.00575886,0.05006555,0.001913,0.001906,0.003842,0.011608,-3538.401312,-3537.15749,45,0.99345957,0.103342,0.0003516445065045462
7,N57,N43,3,8,2.2e-07,2.7e-07,0.0077464,0.0116061,0.0212368,0.05006555,1e-06,0.001906,0.007748,0.011608,-3538.401414,-3537.15749,45,0.99345957,0.103342,0.0003516733432188452
8,Sp039,Sp026,1,1,2.8e-07,0.00580106,0.0,0.0,0.0,0.0,1e-06,0.013633,0.0,0.0,-3554.990634,-3537.15749,45,0.99345957,0.103342,0.005041659595428339
9,Sp016,Sp026,1,1,0.00383684,0.00580106,0.0,0.0,0.0,0.0,0.003848,0.013633,0.0,0.0,-3554.990636,-3537.15749,45,0.99345957,0.103342,0.005041660160854173
10,N78,N69,2,2,0.00773895,0.0116061,0.00383684,0.00190393,0.0038371200000000003,0.00190394,0.009047,0.012205,0.003841,0.001906,-3539.577255,-3537.15749,45,0.99345957,0.103342,0.0006840987450632563
11,Sp026,N69,1,2,0.00580106,0.0116061,0.0,0.00190393,0.0,0.00190394,0.007103,0.012206,0.0,0.001906,-3539.577259,-3537.15749,45,0.99345957,0.103342,0.000684099875914795
12,Sp022,N68,1,3,1e-08,0.00189092,0.0,0.00773895,0.0,0.01737713,1e-06,0.013716,0.0,0.007774,-3566.599176,-3537.15749,45,0.99345957,0.103342,0.008323543999167567
13,Sp021,N68,1,3,0.00190393,0.00189092,0.0,0.00773895,0.0,0.01737713,0.001911,0.013717,0.0,0.007774,-3566.599176,-3537.15749,45,0.99345957,0.103342,0.008323543999167567
14,N68,N59,3,3,0.00189092,0.00771607,0.00773895,0.00384647,0.01737713,0.007663919999999999,0.003828,0.007722,0.007745,0.003849,-3540.467321,-3537.15749,45,0.99345957,0.103342,0.0009357318720914603
15,N69,N59,2,3,0.0116061,0.00771607,0.00190393,0.00384647,0.00190394,0.007663919999999999,0.013544,0.007722,0.001905,0.003849,-3540.467323,-3537.15749,45,0.99345957,0.103342,0.0009357324375171654
16,Sp008,Sp030,1,1,1e-08,0.00384647,0.0,0.0,0.0,0.0,1e-06,0.005762,0.0,0.0,-3540.532452,-3537.15749,45,0.99345957,0.103342,0.0009541452450283372
17,Sp007,Sp030,1,1,0.00191231,0.00384647,0.0,0.0,0.0,0.0,0.001912,0.005762,0.0,0.0,-3540.532451,-3537.15749,45,0.99345957,0.103342,0.0009541449623154848
18,Sp030,N58,1,5,0.00384647,0.00190747,0.0,0.0116061,0.0,0.03277809,0.011604,0.001908,0.0,0.011607,-3557.267534,-3537.15749,45,0.99345957,0.103342,0.005685368564123509
19,N71,N58,2,5,0.00190513,0.00190747,0.00191231,0.0116061,0.00191232,0.03277809,0.009648,0.001908,0.001912,0.011607,-3557.267533,-3537.15749,45,0.99345957,0.103342,0.005685368281410657
22,N42,N31,5,2,0.00191044,0.00400794,0.0077464,0.0256793,0.0289095,0.0397309,0.001908,0.006062,0.007749,0.025587,-3537.777559,-3537.15749,45,0.99345957,0.103342,0.0001753014961174538
23,N43,N31,8,2,2.7e-07,0.00400794,0.0116061,0.0256793,0.05006555,0.0397309,1e-06,0.00606,0.011607,0.027649,-3537.237612,-3537.15749,45,0.99345957,0.103342,2.2651521801435702e-05
24,Sp027,N30,1,13,0.0256793,0.00186056,0.0,0.0116061,0.0,0.08088576,0.029758,0.001929,0.0,0.011624,-3540.32573,-3537.15749,45,0.99345957,0.103342,0.0008957022719392596
25,Sp006,N30,1,13,0.0140516,0.00186056,0.0,0.0116061,0.0,0.08088576,0.017858,0.001929,0.0,0.011624,-3540.325728,-3537.15749,45,0.99345957,0.103342,0.0008957017065134259
26,N30,N21,13,3,0.00186056,0.0107856,0.0116061,0.0520931,0.08088576,0.08149030000000002,0.001935,0.012954,0.011618,0.052236,-3538.858477,-3537.15749,45,0.99345957,0.103342,0.0004808909427440191
27,N31,N21,2,3,0.00400794,0.0107856,0.0256793,0.0520931,0.0397309,0.08149030000000002,0.003952,0.011219,0.025716,0.052467,-3533.923934,-3537.15749,45,0.99345957,0.103342,-0.0009141679467600226
28,Sp029,Sp041,1,1,0.00914638,0.0125189,0.0,0.0,0.0,0.0,0.016391,0.012548,0.0,0.0,-3543.973702,-3537.15749,45,0.99345957,0.103342,0.0019270309618019646
29,Sp010,Sp041,1,1,0.0520931,0.0125189,0.0,0.0,0.0,0.0,0.054302,0.012037,0.0,0.0,-3538.773837,-3537.15749,45,0.99345957,0.103342,0.0004569621241264359
30,Sp041,N20,1,15,0.0125189,0.00200522,0.0,0.0256793,0.0,0.12648515999999999,0.018975,0.002564,0.0,0.027702,-3543.998018,-3537.15749,45,0.99345957,0.103342,0.0019339054083225798
31,N33,N20,2,15,0.00773192,0.00200522,0.0520931,0.0256793,0.061239480000000006,0.12648515999999999,0.010593,0.002563,0.049749,0.027702,-3543.998098,-3537.15749,45,0.99345957,0.103342,0.0019339280253534807
32,N20,N13,15,4,0.00200522,0.0135518,0.0256793,0.00577785,0.12648515999999999,0.0096082,1e-06,0.011351,0.025656,0.005772,-3533.970002,-3537.15749,45,0.99345957,0.103342,-0.000901143929556846
38,Sp040,N12,1,18,0.00577785,2.1e-07,0.0,0.0520931,0.0,0.22076628,0.005807,0.015406,0.0,0.052957,-3560.375338,-3537.15749,45,0.99345957,0.103342,0.006563984800122591
39,N23,N12,3,18,2.2e-07,2.1e-07,0.0019151,0.0520931,0.00383013,0.22076628,1e-06,0.015407,0.001925,0.052965,-3560.375269,-3537.15749,45,0.99345957,0.103342,0.006563965292933582
40,N12,N9,18,8,2.1e-07,0.0159361,0.0520931,0.0290946,0.22076628,0.11561318999999999,1e-06,0.026117,0.052277,0.026225,-3552.995178,-3537.15749,45,0.99345957,0.103342,0.004477518472042949
41,N13,N9,4,8,0.0135518,0.0159361,0.00577785,0.0290946,0.0096082,0.11561318999999999,0.014217,0.026117,0.005807,0.026225,-3552.995142,-3537.15749,45,0.99345957,0.103342,0.004477508294379101
44,N72,Sp013,2,1,1.9e-07,0.00581025,0.00843529,0.0,0.01264297,0.0,1e-06,0.009611,0.008449,0.0,-3541.013215,-3537.15749,45,0.99345957,0.103342,0.0010900631399366652
45,Sp011,Sp013,1,1,0.0057599,0.00581025,0.0,0.0,0.0,0.0,0.00386,0.009592,0.0,0.0,-3537.209998,-3537.15749,45,0.99345957,0.103342,1.4844688184851369e-05
46,N60,Sp019,3,1,0.00377238,0.00812285,0.00843529,0.0,0.01840306,0.0,0.003431,0.008083,0.008457,0.0,-3537.578544,-3537.15749,45,0.99345957,0.103342,0.00011903739123584027
47,Sp013,Sp019,1,1,0.00581025,0.00812285,0.0,0.0,0.0,0.0,0.007662,0.006363,0.0,0.0,-3533.741165,-3537.15749,45,0.99345957,0.103342,-0.0009658390981059038
49,N51,Sp024,4,1,0.00341492,0.0173222,0.00843529,0.0,0.027985689999999997,0.0,0.003062,0.0155,0.008436,0.0,-3534.824103,-3537.15749,45,0.99345957,0.103342,-0.0006596785714509222
50,Sp024,Sp038,1,1,0.0173222,0.0216904,0.0,0.0,0.0,0.0,0.017124,0.024977,0.0,0.0,-3543.457998,-3537.15749,45,0.99345957,0.103342,0.001781234795966014
51,N37,Sp038,5,1,6.1e-07,0.0216904,0.00843529,0.0,0.039523459999999996,0.0,0.005078,0.024876,0.008436,0.0,-3543.824541,-3537.15749,45,0.99345957,0.103342,0.0018848612251075936
52,Sp038,Sp034,1,1,0.0216904,0.0290946,0.0,0.0,0.0,0.0,0.021769,0.030063,0.0,0.0,-3537.279434,-3537.15749,45,0.99345957,0.103342,3.447514009334794e-05
53,N25,Sp034,6,1,0.00707339,0.0290946,0.0173222,0.0,0.05684626999999999,0.0,0.006785,0.028414,0.017349,0.0,-3535.959824,-3537.15749,45,0.99345957,0.103342,-0.00033859561056752
54,N14,N8,7,22,0.00090853,0.0130139,0.0216904,0.0520931,0.08561005999999999,0.24392649000000002,1e-06,0.026225,0.021861,0.05222,-3558.906395,-3537.15749,45,0.99345957,0.103342,0.006148695686151063
55,Sp034,N8,1,22,0.0290946,0.0130139,0.0,0.0520931,0.0,0.24392649000000002,0.033838,0.023461,0.0,0.052258,-3560.354512,-3537.15749,45,0.99345957,0.103342,0.006558097021571927
56,N8,N7,22,12,0.0130139,0.00787224,0.0520931,0.0423129,0.24392649000000002,0.26207852000000004,0.011454,0.009707,0.052133,0.042187,-3537.556535,-3537.15749,45,0.99345957,0.103342,0.00011281516334182639
57,N9,N7,8,12,0.0159361,0.00787224,0.0290946,0.0423129,0.11561318999999999,0.26207852000000004,0.016278,0.010474,0.029139,0.042338,-3538.59681,-3537.15749,45,0.99345957,0.103342,0.00040691431016829066
60,N62,Sp042,2,1,2.1e-07,0.00359037,0.00383979,0.0,0.0057561,0.0,1e-06,0.003846,0.00384,0.0,-3537.279441,-3537.15749,45,0.99345957,0.103342,3.4477119083572656e-05
61,Sp025,Sp042,1,1,0.0057725,0.00359037,0.0,0.0,0.0,0.0,0.005773,0.003846,0.0,0.0,-3537.279442,-3537.15749,45,0.99345957,0.103342,3.4477401796425174e-05
62,Sp042,Sp043,1,1,0.00359037,0.00785927,0.0,0.0,0.0,0.0,0.003777,0.007945,0.0,0.0,-3537.265713,-3537.15749,45,0.99345957,0.103342,3.0596036593136056e-05
63,N53,Sp043,3,1,0.00104108,0.00785927,0.0057725,0.0,0.01152881,0.0,0.001771,0.007945,0.005773,0.0,-3537.265713,-3537.15749,45,0.99345957,0.103342,3.0596036593136056e-05
64,Sp043,Sp023,1,1,0.00785927,0.0423129,0.0,0.0,0.0,0.0,0.007844,0.068864,0.0,0.0,-3563.261386,-3537.15749,45,0.99345957,0.103342,0.007379907757514093
65,N39,Sp023,4,1,0.00100673,0.0423129,0.0057725,0.0,0.01616026,0.0,0.001259,0.068866,0.005802,0.0,-3563.261395,-3537.15749,45,0.99345957,0.103342,0.007379910301930023
66,N26,N17,5,4,0.0271334,0.0205295,0.00785927,0.00853698,0.025026259999999998,0.04444546,0.03317,0.023088,0.007882,0.008538,-3543.065611,-3537.15749,45,0.99345957,0.103342,0.0016703019350150386
67,Sp023,N17,1,4,0.0423129,0.0205295,0.0,0.00853698,0.0,0.04444546,0.046317,0.023058,0.0,0.008532,-3542.670025,-3537.15749,45,0.99345957,0.103342,0.001558464675543707
68,Sp020,Sp036,1,1,0.00773725,0.00774092,0.0,0.0,0.0,0.0,0.012839,0.010446,0.0,0.0,-3541.917216,-3537.15749,45,0.99345957,0.103342,0.0013456358710224614
69,Sp009,Sp036,1,1,0.00853698,0.00774092,0.0,0.0,0.0,0.0,0.009884,0.010443,0.0,0.0,-3541.91718,-3537.15749,45,0.99345957,0.103342,0.0013456256933586138
70,Sp036,Sp037,1,1,0.00774092,0.00665063,0.0,0.0,0.0,0.0,0.007549,0.011048,0.0,0.0,-3544.060819,-3537.15749,45,0.99345957,0.103342,0.0019516600602366048
71,N41,Sp037,2,1,0.00788991,0.00665063,0.00853698,0.0,0.01627423,0.0,0.007458,0.01117,0.008517,0.0,-3544.296421,-3537.15749,45,0.99345957,0.103342,0.0020182677814552037
72,Sp037,N16,1,6,0.00665063,0.010283,0.0,0.0423129,0.0,0.09447256,0.010079,0.024442,0.0,0.043777,-3555.785529,-3537.15749,45,0.99345957,0.103342,0.005266386654443303
73,N29,N16,3,6,0.00588977,0.010283,0.00853698,0.0423129,0.03190506,0.09447256,0.006612,0.024441,0.00859,0.043776,-3555.785369,-3537.15749,45,0.99345957,0.103342,0.00526634142038163
74,N16,N11,6,2,0.010283,0.0354235,0.0423129,0.023019,0.09447256,0.0340677,0.0131,0.051341,0.042114,0.025092,-3560.428815,-3537.15749,45,0.99345957,0.103342,0.00657910343709354
75,N17,N11,4,2,0.0205295,0.0354235,0.00853698,0.023019,0.04444546,0.0340677,0.023691,0.050761,0.008542,0.025103,-3560.125868,-3537.15749,45,0.99345957,0.103342,0.0064934564166098325
76,Sp035,N10,1,10,0.0110487,0.0228568,0.0,0.0423129,0.0,0.16973052000000002,0.018145,0.047567,0.0,0.042608,-3580.863682,-3537.15749,45,0.99345957,0.103342,0.012356303648781016
77,Sp017,N10,1,10,0.023019,0.0228568,0.0,0.0423129,0.0,0.16973052000000002,0.029622,0.047061,0.0,0.042577,-3580.776212,-3537.15749,45,0.99345957,0.103342,0.012331574752697867
78,N10,N6,10,30,0.0228568,0.00412243,0.0423129,0.0520931,0.16973052000000002,0.38848968000000006,0.024475,0.003828,0.042229,0.052092,-3540.077305,-3537.15749,45,0.99345957,0.103342,0.0008254693233915757
79,N11,N6,2,30,0.0354235,0.00412243,0.023019,0.0520931,0.0340677,0.38848968000000006,0.040657,0.005763,0.022138,0.052103,-3541.115672,-3537.15749,45,0.99345957,0.103342,0.0011190290540328334
80,N6,Sp001,30,1,0.00412243,0.0356317,0.0520931,0.0,0.38848968000000006,0.0,0.004439,0.069846,0.052512,0.0,-3558.003314,-3537.15749,45,0.99345957,0.103342,0.005893383050919792
81,N7,Sp001,12,1,0.00787224,0.0356317,0.0423129,0.0,0.26207852000000004,0.0,0.008315,0.070961,0.042106,0.0,-3558.425892,-3537.15749,45,0.99345957,0.103342,0.006012851296593002
82,N4,Sp002,42,1,0.0367222,0.103342,0.0520931,0.0,0.6625628700000001,0.0,0.03974,0.167726,0.052477,0.0,-3566.283154,-3537.15749,45,0.99345957,0.103342,0.008234200507707713
83,Sp001,Sp002,1,1,0.0356317,0.103342,0.0,0.0,0.0,0.0,0.039622,0.167727,0.0,0.0,-3566.283435,-3537.15749,45,0.99345957,0.103342,0.008234279950028399
