idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,Sp015,Sp010,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.002551,0.0,0.0,-4116.860605,-4108.96046,52,2.5157470899999983,0.356823,0.0019226626970266856
5,N91,Sp010,3,1,1e-08,1e-08,1e-08,0.0,4e-08,0.0,1e-06,0.002551,1e-06,0.0,-4116.860605,-4108.96046,52,2.5157470899999983,0.356823,0.0019226626970266856
20,N54,Sp016,11,1,1.4e-07,0.0176698,0.00771145,0.0,0.015356699999999997,0.0,1e-06,0.028815,0.007707,0.0,-4114.214905,-4108.96046,52,2.5157470899999983,0.356823,0.0012787772116939712
21,Sp014,Sp016,1,1,0.00257022,0.0176698,0.0,0.0,0.0,0.0,0.002568,0.028819,0.0,0.0,-4114.215343,-4108.96046,52,2.5157470899999983,0.356823,0.001278883807998388
22,N38,N31,12,4,0.0111947,0.0246605,0.00771145,0.0661945,0.017927059999999995,0.13069752,0.013107,0.11162,0.007723,0.059752,-4155.946998,-4108.96046,52,2.5157470899999983,0.356823,0.011435139972118424
23,Sp016,N31,1,4,0.0176698,0.0246605,0.0,0.0661945,0.0,0.13069752,0.017317,0.111618,0.0,0.05975,-4155.947119,-4108.96046,52,2.5157470899999983,0.356823,0.011435169419955952
24,Sp005,N41,1,2,1e-08,0.0326876,0.0,0.0169938,0.0,0.0318154,1e-06,0.098248,0.0,0.019869,-4147.664244,-4108.96046,52,2.5157470899999983,0.356823,0.009419361509260996
25,Sp004,N41,1,2,1e-08,0.0326876,0.0,0.0169938,0.0,0.0318154,1e-06,0.098248,0.0,0.019869,-4147.664244,-4108.96046,52,2.5157470899999983,0.356823,0.009419361509260996
26,Sp003,N40,1,2,0.0148216,0.0661945,0.0,1e-08,0.0,2e-08,0.015492,0.097221,0.0,1e-06,-4122.190882,-4108.96046,52,2.5157470899999983,0.356823,0.0032198951848759418
27,Sp002,N40,1,2,0.0169938,0.0661945,0.0,1e-08,0.0,2e-08,0.014719,0.096127,0.0,1e-06,-4121.289776,-4108.96046,52,2.5157470899999983,0.356823,0.0030005925148277966
28,N40,N30,2,13,0.0661945,0.0966752,1e-08,0.0176698,2e-08,0.046791559999999996,0.069051,0.111521,1e-06,0.017642,-4113.32167,-4108.96046,52,2.5157470899999983,0.356823,0.0010613901113081113
29,N41,N30,2,13,0.0326876,0.0966752,0.0169938,0.0176698,0.0318154,0.046791559999999996,0.03597,0.109667,0.015976,0.017255,-4113.201599,-4108.96046,52,2.5157470899999983,0.356823,0.001032168365036968
30,N30,N19,13,8,0.0966752,0.0377792,0.0176698,0.0870209,0.046791559999999996,0.13408341000000001,0.10197,0.048695,0.017843,0.082609,-4112.27107,-4108.96046,52,2.5157470899999983,0.356823,0.0008057050030604437
