idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp047,N79,1,3,0.0870416,0.00258903,0.0,0.128916,0.0,0.3853205,0.118943,0.006062,0.0,0.123902,-12492.522587,-12479.08226,55,8.553530519999997,0.265709,0.0010770284801376294
1,Sp023,N79,1,3,0.0850034,0.00258903,0.0,0.128916,0.0,0.3853205,0.116908,0.006097,0.0,0.123878,-12492.521894,-12479.08226,55,8.553530519999997,0.265709,0.001076972947207762
2,Sp002,Sp001,1,1,0.128916,0.118226,0.0,0.0,0.0,0.0,0.150102,0.119084,0.0,0.0,-12490.282347,-12479.08226,55,8.553530519999997,0.265709,0.0008975088685729264
3,Sp000,Sp001,1,1,0.0951629,0.118226,0.0,0.0,0.0,0.0,0.120278,0.109962,0.0,0.0,-12489.705479,-12479.08226,55,8.553530519999997,0.265709,0.0008512820717635828
4,N86,N78,2,2,0.0430156,0.0529171,0.128916,0.0870416,0.2240789,0.172045,0.043408,0.044829,0.134121,0.087232,-12476.861247,-12479.08226,55,8.553530519999997,0.265709,-0.0001779788732635931
5,Sp001,N78,1,2,0.118226,0.0529171,0.0,0.0870416,0.0,0.172045,0.119218,0.043608,0.0,0.086138,-12476.675317,-12479.08226,55,8.553530519999997,0.265709,-0.0001928782060933346
6,N78,Sp038,2,1,0.0529171,0.135705,0.0870416,0.0,0.172045,0.0,0.056801,0.136836,0.087525,0.0,-12481.20046,-12479.08226,55,8.553530519999997,0.265709,0.0001697400462524716
7,N79,Sp038,3,1,0.00258903,0.135705,0.128916,0.0,0.3853205,0.0,0.008523,0.122531,0.1315,0.0,-12479.635207,-12479.08226,55,8.553530519999997,0.265709,4.430990905256931e-05
8,Sp038,N63,1,13,0.135705,0.0123319,0.0,0.160772,0.0,1.4523776400000001,0.139953,0.013766,0.0,0.160943,-12479.306974,-12479.08226,55,8.553530519999997,0.265709,1.800725368405008e-05
9,N73,N63,5,13,0.0139596,0.0123319,0.128916,0.160772,0.61287163,1.4523776400000001,0.016305,0.013712,0.131995,0.160982,-12479.305731,-12479.08226,55,8.553530519999997,0.265709,1.790764700040968e-05
10,Sp054,N81,1,5,0.102612,0.0167259,0.0,0.130988,0.0,0.48687939999999996,0.107488,0.017781,0.0,0.130733,-12480.770814,-12479.08226,55,8.553530519999997,0.265709,0.00013531075160973374
11,Sp004,N81,1,5,0.0755651,0.0167259,0.0,0.130988,0.0,0.48687939999999996,0.086434,0.018441,0.0,0.131843,-12481.114982,-12479.08226,55,8.553530519999997,0.265709,0.00016289034382885155
12,Sp028,Sp031,1,1,0.0710145,0.0557384,0.0,0.0,0.0,0.0,0.079434,0.063491,0.0,0.0,-12481.921036,-12479.08226,55,8.553530519999997,0.265709,0.00022748275400826692
