idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp052,Sp003,1,1,0.0345266,0.0234998,0.0,0.0,0.0,0.0,0.040218,0.022504,0.0,0.0,-12409.088027,-12403.83178,54,2.5562283700000004,0.260474,0.0004237599391241783
1,Sp051,Sp003,1,1,0.0260016,0.0234998,0.0,0.0,0.0,0.0,0.034674,0.024857,0.0,0.0,-12416.070779,-12403.83178,54,2.5562283700000004,0.260474,0.00098671114032145
2,N72,Sp028,2,1,0.0117537,0.0372606,0.0345266,0.0,0.0605282,0.0,0.013851,0.038255,0.033545,0.0,-12408.764166,-12403.83178,54,2.5562283700000004,0.260474,0.0003976501848367058
3,Sp003,Sp028,1,1,0.0234998,0.0372606,0.0,0.0,0.0,0.0,0.0262,0.037532,0.0,0.0,-12407.093602,-12403.83178,54,2.5562283700000004,0.260474,0.0002629689000829382
4,N62,Sp033,3,1,0.00534753,0.0270578,0.0345266,0.0,0.0957817,0.0,0.008383,0.02603,0.034556,0.0,-12407.46492,-12403.83178,54,2.5562283700000004,0.260474,0.00029290464950177775
5,Sp028,Sp033,1,1,0.0372606,0.0270578,0.0,0.0,0.0,0.0,0.037835,0.026229,0.0,0.0,-12405.787329,-12403.83178,54,2.5562283700000004,0.260474,0.0001576568462620868
6,Sp033,N39,1,2,0.0270578,0.0127774,0.0,0.118829,0.0,0.1453139,0.024753,0.011212,0.0,0.119069,-12397.64633,-12403.83178,54,2.5562283700000004,0.260474,-0.0004986725158571003
8,Sp023,N38,1,5,0.118829,3.6e-07,0.0,0.0372606,0.0,0.16953309,0.12757,1e-06,0.0,0.036963,-12410.358526,-12403.83178,54,2.5562283700000004,0.260474,0.0005261878841765095
9,Sp015,N38,1,5,0.0264849,3.6e-07,0.0,0.0372606,0.0,0.16953309,0.036898,1e-06,0.0,0.037629,-12409.1971,-12403.83178,54,2.5562283700000004,0.260474,0.00043255343148478054
10,N38,N29,5,10,3.6e-07,0.0103678,0.0372606,0.0682007,0.16953309,0.44809430999999994,0.001959,0.012289,0.03804,0.069205,-12413.947196,-12403.83178,54,2.5562283700000004,0.260474,0.0008155073512290677
