idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
6,N22,N12,2,3,1.1e-07,6e-08,0.00087235,0.00174644,0.0008724700000000001,0.0017465599999999999,1e-06,0.00087,0.000873,0.001747,-5362.37722,-5359.63914,20,1.7124151900000002,0.478379,0.0005108702150421422
7,Sp009,N12,1,3,0.00174435,6e-08,0.0,0.00174644,0.0,0.0017465599999999999,0.001745,0.00087,0.0,0.001747,-5362.378487,-5359.63914,20,1.7124151900000002,0.478379,0.0005111066115543975
9,N13,N9,3,4,0.00087109,0.00175494,0.00174435,0.00334454,0.00261693,0.01055966,1e-06,0.001754,0.001743,0.003343,-5356.206831,-5359.63914,20,1.7124151900000002,0.478379,-0.0006403992713583707
10,Sp013,N15,1,2,0.00175175,0.00130599,0.0,0.00334454,0.0,0.0057410099999999995,0.000875,0.00327,0.0,0.003269,-5366.741334,-5359.63914,20,1.7124151900000002,0.478379,0.001325125407603478
11,Sp012,N15,1,2,1e-07,0.00130599,0.0,0.00334454,0.0,0.0057410099999999995,1e-06,0.003272,0.0,0.003271,-5369.019915,-5359.63914,20,1.7124151900000002,0.478379,0.0017502624253168712
12,Sp011,N14,1,2,0.00334454,0.00176081,0.0,0.00175175,0.0,0.0017518500000000001,0.004269,0.001894,0.0,0.001752,-5363.941428,-5359.63914,20,1.7124151900000002,0.478379,0.0008027197144470182
13,Sp010,N14,1,2,0.00239647,0.00176081,0.0,0.00175175,0.0,0.0017518500000000001,0.00339,0.001896,0.0,0.001752,-5363.94219,-5359.63914,20,1.7124151900000002,0.478379,0.0008028618881978554
14,N14,N8,2,6,0.00176081,7e-08,0.00175175,0.00174644,0.0017518500000000001,0.005234639999999999,0.000968,0.001704,0.001753,0.001747,-5362.038518,-5359.63914,20,1.7124151900000002,0.478379,0.00044767528882552147
15,N15,N8,2,6,0.00130599,7e-08,0.00334454,0.00174644,0.0057410099999999995,0.005234639999999999,0.00097,0.00167,0.002715,0.001747,-5362.818608,-5359.63914,20,1.7124151900000002,0.478379,0.0005932242669605104
16,N8,N7,6,7,7e-08,0.0281383,0.00174644,0.00545418,0.005234639999999999,0.020809849999999998,1e-06,0.037593,0.001747,0.005439,-5361.052788,-5359.63914,20,1.7124151900000002,0.478379,0.00026375805592011164
17,N9,N7,4,7,0.00175494,0.0281383,0.00334454,0.00545418,0.01055966,0.020809849999999998,0.001754,0.03759,0.003345,0.005439,-5361.052473,-5359.63914,20,1.7124151900000002,0.478379,0.0002636992833065084
18,Sp003,Sp001,1,1,6e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.000886,0.0,0.0,-5365.352011,-5359.63914,20,1.7124151900000002,0.478379,0.0010659059035082205
19,Sp002,Sp001,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.000886,0.0,0.0,-5365.351989,-5359.63914,20,1.7124151900000002,0.478379,0.0010659017987542255
