idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp031,Sp030,1,1,0.0140932,0.0201593,0.0,0.0,0.0,0.0,0.013946,0.02174,0.0,0.0,-11411.547961,-11409.96678,38,1.8262643600000004,0.158687,0.00013857893107726998
1,Sp029,Sp030,1,1,0.0216569,0.0201593,0.0,0.0,0.0,0.0,0.022319,0.02241,0.0,0.0,-11412.736178,-11409.96678,38,1.8262643600000004,0.158687,0.00024271744636915986
2,N66,Sp033,2,1,0.00337552,0.0403434,0.0216569,0.0,0.0357501,0.0,0.005671,0.073757,0.02291,0.0,-11499.166506,-11409.96678,38,1.8262643600000004,0.158687,0.007817702515694696
3,Sp030,Sp033,1,1,0.0201593,0.0403434,0.0,0.0,0.0,0.0,0.023299,0.073758,0.0,0.0,-11499.167259,-11409.96678,38,1.8262643600000004,0.158687,0.007817768510628317
4,Sp033,N59,1,4,0.0403434,0.00942423,0.0,0.0265974,0.0,0.09347851999999998,0.043712,0.010726,0.0,0.027514,-11413.703707,-11409.96678,38,1.8262643600000004,0.158687,0.0003275142751993116
5,N63,N59,3,4,0.0374483,0.00942423,0.0216569,0.0265974,0.059284920000000005,0.09347851999999998,0.040379,0.010173,0.021634,0.02853,-11412.876292,-11409.96678,38,1.8262643600000004,0.158687,0.00025499741200825626
6,Sp022,Sp028,1,1,0.0102501,0.0221005,0.0,0.0,0.0,0.0,0.013723,0.032956,0.0,0.0,-11446.769726,-11409.96678,38,1.8262643600000004,0.158687,0.003225508602225728
7,Sp021,Sp028,1,1,0.0139644,0.0221005,0.0,0.0,0.0,0.0,0.016647,0.032867,0.0,0.0,-11446.242832,-11409.96678,38,1.8262643600000004,0.158687,0.003179330203098037
8,Sp028,Sp012,1,1,0.0221005,0.0265974,0.0,0.0,0.0,0.0,0.023791,0.028214,0.0,0.0,-11414.258299,-11409.96678,38,1.8262643600000004,0.158687,0.00037612020111407507
9,N69,Sp012,2,1,0.0158759,0.0265974,0.0139644,0.0,0.0242145,0.0,0.016647,0.026806,0.013618,0.0,-11411.863255,-11409.96678,38,1.8262643600000004,0.158687,0.00016621214036519348
10,N64,N58,3,4,0.00469022,0.00589723,0.0221005,0.0403434,0.06219089999999999,0.13707662,0.008963,0.008504,0.022416,0.040225,-11424.90277,-11409.96678,38,1.8262643600000004,0.158687,0.001309030103942156
11,Sp012,N58,1,4,0.0265974,0.00589723,0.0,0.0403434,0.0,0.13707662,0.031069,0.007126,0.0,0.039113,-11421.53198,-11409.96678,38,1.8262643600000004,0.158687,0.0010136050545099917
12,N58,Sp024,4,1,0.00589723,0.0323014,0.0403434,0.0,0.13707662,0.0,0.007339,0.032064,0.040521,0.0,-11413.182565,-11409.96678,38,1.8262643600000004,0.158687,0.0002818399967329707
13,N59,Sp024,4,1,0.00942423,0.0323014,0.0265974,0.0,0.09347851999999998,0.0,0.008693,0.030128,0.026643,0.0,-11405.461285,-11409.96678,38,1.8262643600000004,0.158687,-0.0003948736299476979
14,N46,Sp023,8,1,0.00276387,0.025589,0.0403434,0.0,0.2458766,0.0,0.003526,0.02494,0.040081,0.0,-11410.664074,-11409.96678,38,1.8262643600000004,0.158687,6.111271079437809e-05
15,Sp024,Sp023,1,1,0.0323014,0.025589,0.0,0.0,0.0,0.0,0.033116,0.025964,0.0,0.0,-11411.408409,-11409.96678,38,1.8262643600000004,0.158687,0.00012634822062111307
16,Sp023,N31,1,4,0.025589,0.00098996,0.0,0.023777,0.0,0.08068408,0.026113,0.00187,0.0,0.024033,-11410.4378,-11409.96678,38,1.8262643600000004,0.158687,4.128145235485459e-05
17,N39,N31,9,4,0.00123996,0.00098996,0.0403434,0.023777,0.28094187,0.08068408,0.001374,0.001885,0.040419,0.024046,-11411.767325,-11409.96678,38,1.8262643600000004,0.158687,0.00015780457863875187
18,Sp020,N41,1,2,0.0231015,0.0153185,0.0,0.00713967,0.0,0.01222363,0.02958,0.015506,0.0,0.007133,-11420.418365,-11409.96678,38,1.8262643600000004,0.158687,0.0009160048579912592
19,Sp009,N41,1,2,0.023777,0.0153185,0.0,0.00713967,0.0,0.01222363,0.02993,0.015497,0.0,0.007123,-11420.418315,-11409.96678,38,1.8262643600000004,0.158687,0.0009160004758576649
20,Sp019,N40,1,2,0.00713967,0.00626345,0.0,0.023777,0.0,0.046878500000000004,0.020761,0.007312,0.0,0.02367,-11462.124577,-11409.96678,38,1.8262643600000004,0.158687,0.00457124880428441
21,Sp018,N40,1,2,0.00508396,0.00626345,0.0,0.023777,0.0,0.046878500000000004,0.019334,0.007312,0.0,0.02367,-11462.124598,-11409.96678,38,1.8262643600000004,0.158687,0.004571250644780552
22,N40,N30,2,10,0.00626345,0.00238007,0.023777,0.0403434,0.046878500000000004,0.30777083,0.006535,0.002594,0.023773,0.040353,-11410.794246,-11409.96678,38,1.8262643600000004,0.158687,7.252133296735344e-05
23,N41,N30,2,10,0.0153185,0.00238007,0.00713967,0.0403434,0.01222363,0.30777083,0.014209,0.002151,0.007377,0.040328,-11409.087051,-11409.96678,38,1.8262643600000004,0.158687,-7.710180204400427e-05
24,N30,N23,10,6,0.00238007,8e-08,0.0403434,0.0345684,0.30777083,0.17470906999999997,0.004125,0.00507,0.040546,0.034896,-11432.044394,-11409.96678,38,1.8262643600000004,0.158687,0.0019349411287242864
25,N31,N23,4,6,0.00098996,8e-08,0.023777,0.0345684,0.08068408,0.17470906999999997,0.001958,0.005173,0.023781,0.03488,-11431.884518,-11409.96678,38,1.8262643600000004,0.158687,0.001920929168559779
26,Sp037,Sp035,1,1,0.0197547,0.0211074,0.0,0.0,0.0,0.0,0.0183,0.021939,0.0,0.0,-11409.145088,-11409.96678,38,1.8262643600000004,0.158687,-7.201528416731715e-05
27,Sp036,Sp035,1,1,0.0158605,0.0211074,0.0,0.0,0.0,0.0,0.016015,0.022455,0.0,0.0,-11411.011364,-11409.96678,38,1.8262643600000004,0.158687,9.15501350828038e-05
