idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
14,N28,N18,2,7,0.0361004,0.0135359,0.0123286,0.0417501,0.01662434,0.19231835,0.055212,0.013866,0.011934,0.041181,-9994.929539,-9962.62832,32,1.3610666600000003,0.0936162,0.003242238690683269
15,Sp018,N18,1,7,0.0643526,0.0135359,0.0,0.0417501,0.0,0.19231835,0.086868,0.017641,0.0,0.041575,-10000.264552,-9962.62832,32,1.3610666600000003,0.0936162,0.0037777412537257785
16,N18,N15,7,8,0.0135359,0.0308886,0.0417501,0.0398422,0.19231835,0.12330207000000001,0.01882,0.027883,0.041869,0.039941,-9966.833524,-9962.62832,32,1.3610666600000003,0.0936162,0.0004220978505800432
17,N19,N15,3,8,0.0306622,0.0308886,0.0643526,0.0398422,0.11707734,0.12330207000000001,0.03341,0.03266,0.065222,0.039799,-9971.508838,-9962.62832,32,1.3610666600000003,0.0936162,0.0008913830482034824
24,N44,Sp007,4,1,1.1e-07,0.0398422,1e-07,0.0,2.5e-07,0.0,1e-06,0.063359,1e-06,0.0,-10002.810837,-9962.62832,32,1.3610666600000003,0.0936162,0.00403332491279782
25,Sp015,Sp007,1,1,1e-08,0.0398422,0.0,0.0,0.0,0.0,1e-06,0.06336,0.0,0.0,-10002.810836,-9962.62832,32,1.3610666600000003,0.0936162,0.004033324812422668
26,N30,N21,5,2,0.0235045,0.0166406,1.1e-07,0.0167479,3.7e-07,0.0284192,0.029601,0.022407,1e-06,0.017834,-9982.809865,-9962.62832,32,1.3610666600000003,0.0936162,0.0020257249745516412
27,Sp007,N21,1,2,0.0398422,0.0166406,0.0,0.0167479,0.0,0.0284192,0.041947,0.022843,0.0,0.017193,-9981.145778,-9962.62832,32,1.3610666600000003,0.0936162,0.0018586920444303256
28,Sp009,N20,1,6,0.0167479,0.0148952,0.0,0.0398422,0.0,0.06334707,0.019528,0.025651,0.0,0.039041,-9989.623089,-9962.62832,32,1.3610666600000003,0.0936162,0.002709603142155645
29,Sp008,N20,1,6,0.0116713,0.0148952,0.0,0.0398422,0.0,0.06334707,0.01379,0.02565,0.0,0.039041,-9989.623013,-9962.62832,32,1.3610666600000003,0.0936162,0.0027095955136465988
30,N20,N14,6,10,0.0148952,0.0103208,0.0398422,0.0643526,0.06334707,0.35359379,0.021993,0.021103,0.038369,0.067508,-10020.34046,-9962.62832,32,1.3610666600000003,0.0936162,0.005792862901865202
31,N21,N14,2,10,0.0166406,0.0103208,0.0167479,0.0643526,0.0284192,0.35359379,0.029642,0.021879,0.016714,0.067393,-10020.995985,-9962.62832,32,1.3610666600000003,0.0936162,0.005858661301538926
32,N14,N13,10,8,0.0103208,0.00989487,0.0643526,0.0936162,0.35359379,0.5713911599999999,0.012212,0.014825,0.064221,0.093906,-9968.332805,-9962.62832,32,1.3610666600000003,0.0936162,0.0005725883588920443
33,N15,N13,8,8,0.0308886,0.00989487,0.0398422,0.0936162,0.12330207000000001,0.5713911599999999,0.028989,0.011641,0.040024,0.09375,-9961.010155,-9962.62832,32,1.3610666600000003,0.0936162,-0.00016242350392128878
34,Sp029,Sp030,1,1,0.0722965,0.0355039,0.0,0.0,0.0,0.0,0.082075,0.038476,0.0,0.0,-9975.131192,-9962.62832,32,1.3610666600000003,0.0936162,0.0012549772608601076
35,Sp019,Sp030,1,1,0.0375125,0.0355039,0.0,0.0,0.0,0.0,0.046509,0.033705,0.0,0.0,-9970.992649,-9962.62832,32,1.3610666600000003,0.0936162,0.0008395705160663866
36,Sp030,Sp005,1,1,0.0355039,0.0754284,0.0,0.0,0.0,0.0,0.037506,0.079386,0.0,0.0,-9970.068912,-9962.62832,32,1.3610666600000003,0.0936162,0.0007468503050609474
37,N47,Sp005,2,1,0.0137375,0.0754284,0.0722965,0.0,0.10980899999999999,0.0,0.0148,0.075572,0.073603,0.0,-9965.67885,-9962.62832,32,1.3610666600000003,0.0936162,0.00030619731079162006
38,N34,N23,3,2,0.0083538,0.00671194,0.0722965,0.0409175,0.15905039999999998,0.0815294,0.01058,0.006231,0.073162,0.041538,-9966.776156,-9962.62832,32,1.3610666600000003,0.0936162,0.0004163395307715442
39,Sp005,N23,1,2,0.0754284,0.00671194,0.0,0.0409175,0.0,0.0815294,0.075984,0.00761,0.0,0.041213,-9967.580846,-9962.62832,32,1.3610666600000003,0.0936162,0.0004971103850234718
40,Sp021,N22,1,4,0.0406119,0.00626232,0.0,0.0754284,0.0,0.24283259999999998,0.042058,0.006811,0.0,0.07469,-9965.960873,-9962.62832,32,1.3610666600000003,0.0936162,0.00033450540288751726
41,Sp006,N22,1,4,0.0409175,0.00626232,0.0,0.0754284,0.0,0.24283259999999998,0.039663,0.006134,0.0,0.074391,-9961.056686,-9962.62832,32,1.3610666600000003,0.0936162,-0.00015775294927392248
42,N22,N17,4,2,0.00626232,0.0376371,0.0754284,0.0936162,0.24283259999999998,0.1613879,0.012306,0.055153,0.077543,0.088988,-10002.777749,-9962.62832,32,1.3610666600000003,0.0936162,0.0040300037008708725
43,N23,N17,2,2,0.00671194,0.0376371,0.0409175,0.0936162,0.0815294,0.1613879,0.008798,0.055151,0.043805,0.088987,-10002.777909,-9962.62832,32,1.3610666600000003,0.0936162,0.004030019760889821
44,Sp023,N16,1,6,0.0936162,0.0350299,0.0,0.0754284,0.0,0.33733625999999994,0.124609,0.036713,0.0,0.076325,-9992.93651,-9962.62832,32,1.3610666600000003,0.0936162,0.0030421881682724202
45,Sp022,N16,1,6,0.0677717,0.0350299,0.0,0.0754284,0.0,0.33733625999999994,0.098357,0.030362,0.0,0.076457,-9986.434956,-9962.62832,32,1.3610666600000003,0.0936162,0.002389593913907986
46,N16,N12,6,18,0.0350299,0.00945107,0.0754284,0.0643526,0.33733625999999994,0.5181052600000001,0.040533,0.009909,0.074568,0.063479,-9966.470359,-9962.62832,32,1.3610666600000003,0.0936162,0.0003856451206041804
47,N17,N12,2,18,0.0376371,0.00945107,0.0936162,0.0643526,0.1613879,0.5181052600000001,0.037453,0.01021,0.095597,0.063322,-9963.181717,-9962.62832,32,1.3610666600000003,0.0936162,5.554728955297181e-05
48,N12,Sp031,18,1,0.00945107,0.0587825,0.0643526,0.0,0.5181052600000001,0.0,0.015912,0.070779,0.066509,0.0,-10000.641611,-9962.62832,32,1.3610666600000003,0.0936162,0.003815588595600573
49,N13,Sp031,8,1,0.00989487,0.0587825,0.0936162,0.0,0.5713911599999999,0.0,0.015164,0.06824,0.093169,0.0,-9995.727832,-9962.62832,32,1.3610666600000003,0.0936162,0.0033223674453008887
50,N10,Sp028,26,1,0.0252314,0.0354547,0.0936162,0.0,1.1088423600000001,0.0,0.033196,0.038164,0.092002,0.0,-9975.881496,-9962.62832,32,1.3610666600000003,0.0936162,0.0013302891139072592
51,Sp031,Sp028,1,1,0.0587825,0.0354547,0.0,0.0,0.0,0.0,0.068171,0.0378,0.0,0.0,-9975.739347,-9962.62832,32,1.3610666600000003,0.0936162,0.0013160208911618648
52,N8,Sp024,27,1,0.0131088,0.0305032,0.0936162,0.0,1.1928562600000001,0.0,0.016154,0.033714,0.093753,0.0,-9971.611201,-9962.62832,32,1.3610666600000003,0.0936162,0.0009016577464770769
53,Sp028,Sp024,1,1,0.0354547,0.0305032,0.0,0.0,0.0,0.0,0.039882,0.034196,0.0,0.0,-9971.835576,-9962.62832,32,1.3610666600000003,0.0936162,0.000924179413731224
54,N6,Sp025,28,1,0.00896845,0.0246836,0.0936162,0.0,1.24141976,0.0,0.014144,0.03042,0.093913,0.0,-9984.255484,-9962.62832,32,1.3610666600000003,0.0936162,0.002170829153244928
55,Sp024,Sp025,1,1,0.0305032,0.0246836,0.0,0.0,0.0,0.0,0.034955,0.030424,0.0,0.0,-9984.456033,-9962.62832,32,1.3610666600000003,0.0936162,0.002190959282921496
56,N4,Sp027,29,1,0.0144584,0.010067,0.0936162,0.0,1.2808914100000002,0.0,0.035166,0.01047,0.093931,0.0,-10026.757066,-9962.62832,32,1.3610666600000003,0.0936162,0.0064369304906479055
57,Sp025,Sp027,1,1,0.0246836,0.010067,0.0,0.0,0.0,0.0,0.049355,0.01022,0.0,0.0,-10026.663938,-9962.62832,32,1.3610666600000003,0.0936162,0.006427582756595288
