idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
17,Sp034,Sp038,1,1,0.012727,0.0123997,0.0,0.0,0.0,0.0,0.015264,0.009919,0.0,0.0,-6519.749558,-6520.60154,54,3.4729997399999997,0.268997,-0.0001306600310987911
24,N28,N23,13,7,2.9e-07,0.0178665,0.046553,0.0278197,0.16721468,0.11964593,1e-06,0.027855,0.046522,0.024603,-6524.569361,-6520.60154,54,3.4729997399999997,0.268997,0.0006085053619148434
25,Sp032,N23,1,7,0.0148818,0.0178665,0.0,0.0278197,0.0,0.11964593,0.014862,0.030596,0.0,0.027361,-6526.798673,-6520.60154,54,3.4729997399999997,0.268997,0.0009503928375296149
27,Sp030,N39,1,2,0.0148411,0.0137113,0.0,0.0252668,0.0,0.03273272,0.012845,0.013104,0.0,0.025542,-6519.308959,-6520.60154,54,3.4729997399999997,0.268997,-0.0001982303307556039
28,Sp027,N38,1,2,0.00746592,1.3e-07,0.0,0.0148411,0.0,0.02001855,0.01134,1e-06,0.0,0.015033,-6524.805724,-6520.60154,54,3.4729997399999997,0.268997,0.000644754011452779
29,Sp025,N38,1,2,0.0252668,1.3e-07,0.0,0.0148411,0.0,0.02001855,0.035789,1e-06,0.0,0.015085,-6525.22224,-6520.60154,54,3.4729997399999997,0.268997,0.0007086309402062309
30,N38,N31,2,3,1.3e-07,0.0278197,0.0148411,0.0073801,0.02001855,0.0073804299999999995,1e-06,0.044185,0.013288,0.007362,-6534.132417,-6520.60154,54,3.4729997399999997,0.268997,0.0020750964335109713
31,N39,N31,2,3,0.0137113,0.0278197,0.0252668,0.0073801,0.03273272,0.0073804299999999995,0.014343,0.043785,0.022029,0.007354,-6533.384596,-6520.60154,54,3.4729997399999997,0.268997,0.0019604105421231147
32,Sp029,Sp026,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.007811,0.0,0.0,-6530.357617,-6520.60154,54,3.4729997399999997,0.268997,0.0014961927883727127
33,Sp028,Sp026,1,1,3.1e-07,1e-08,0.0,0.0,0.0,0.0,1e-06,0.007813,0.0,0.0,-6530.357626,-6520.60154,54,3.4729997399999997,0.268997,0.0014961941686135178
34,N40,N30,2,4,0.0073801,0.0179831,3.1e-07,0.0252668,3.2e-07,0.0664627,0.007427,0.044712,1e-06,0.024424,-6544.541473,-6520.60154,54,3.4729997399999997,0.268997,0.003671430136183504
35,Sp026,N30,1,4,1e-08,0.0179831,0.0,0.0252668,0.0,0.0664627,1e-06,0.044705,0.0,0.024418,-6544.541536,-6520.60154,54,3.4729997399999997,0.268997,0.00367143979786872
36,N30,N22,4,14,0.0179831,0.0132266,0.0252668,0.046553,0.0664627,0.18209677,0.021583,0.024998,0.024944,0.046696,-6529.519379,-6520.60154,54,3.4729997399999997,0.268997,0.0013676405382685966
37,N31,N22,3,14,0.0278197,0.0132266,0.0073801,0.046553,0.0073804299999999995,0.18209677,0.030684,0.024997,0.007735,0.046693,-6529.519348,-6520.60154,54,3.4729997399999997,0.268997,0.001367635784105917
38,N22,Sp010,14,1,0.0132266,0.120958,0.046553,0.0,0.18209677,0.0,0.013714,0.162205,0.046794,0.0,-6530.593548,-6520.60154,54,3.4729997399999997,0.268997,0.001532375186354382
39,N23,Sp010,7,1,0.0178665,0.120958,0.0278197,0.0,0.11964593,0.0,0.016391,0.15989,0.027835,0.0,-6530.087632,-6520.60154,54,3.4729997399999997,0.268997,0.001454787866090051
40,N18,N15,21,24,0.0443617,0.0469141,0.046553,0.13103,0.33283579999999996,1.3494316399999997,0.057666,0.062149,0.046492,0.13109,-6528.022343,-6520.60154,54,3.4729997399999997,0.268997,0.0011380549715356444
41,Sp010,N15,1,24,0.120958,0.0469141,0.0,0.13103,0.0,1.3494316399999997,0.133122,0.068209,0.0,0.131132,-6528.820467,-6520.60154,54,3.4729997399999997,0.268997,0.001260455335229684
42,Sp051,N33,1,9,0.100892,0.0204504,0.0,0.13103,0.0,0.49082397,0.112288,0.018308,0.0,0.128204,-6522.939625,-6520.60154,54,3.4729997399999997,0.268997,0.00035856891203327835
43,Sp022,N33,1,9,0.0776976,0.0204504,0.0,0.13103,0.0,0.49082397,0.093249,0.023477,0.0,0.130467,-6524.065877,-6520.60154,54,3.4729997399999997,0.268997,0.0005312910133748706
44,Sp050,N59,1,5,0.0486891,0.0314748,0.0,0.028717,0.0,0.16642614,0.048714,0.035391,0.0,0.028597,-6521.319852,-6520.60154,54,3.4729997399999997,0.268997,0.00011016038866867627
45,Sp048,N59,1,5,0.0335115,0.0314748,0.0,0.028717,0.0,0.16642614,0.029308,0.029365,0.0,0.027891,-6516.7296,-6520.60154,54,3.4729997399999997,0.268997,-0.0005938010436994123
46,Sp049,N73,1,3,0.0251685,0.0284728,0.0,0.0242723,0.0,0.0828613,0.023359,0.026777,0.0,0.025768,-6518.633548,-6520.60154,54,3.4729997399999997,0.268997,-0.0003018114184600011
47,Sp047,N73,1,3,0.028717,0.0284728,0.0,0.0242723,0.0,0.0828613,0.027297,0.027823,0.0,0.024586,-6520.178623,-6520.60154,54,3.4729997399999997,0.268997,-6.485858665117426e-05
48,Sp045,Sp046,1,1,0.0242723,0.0237931,0.0,0.0,0.0,0.0,0.020478,0.03867,0.0,0.0,-6527.104951,-6520.60154,54,3.4729997399999997,0.268997,0.0009973636573414356
49,Sp044,Sp046,1,1,0.0145467,0.0237931,0.0,0.0,0.0,0.0,0.017705,0.04076,0.0,0.0,-6532.015107,-6520.60154,54,3.4729997399999997,0.268997,0.0017503855940261168
50,Sp046,N72,1,2,0.0237931,0.00120654,0.0,0.028717,0.0,0.0538855,0.039148,0.009391,0.0,0.028065,-6538.5301,-6520.60154,54,3.4729997399999997,0.268997,0.0027495254678604835
51,N89,N72,2,2,0.0202492,0.00120654,0.0242723,0.028717,0.038819,0.0538855,0.032964,0.009539,0.02041,0.028058,-6538.531096,-6520.60154,54,3.4729997399999997,0.268997,0.002749678214504125
52,N72,N58,2,2,0.00120654,0.00702223,0.028717,0.0486891,0.0538855,0.0822006,0.005885,0.026096,0.02902,0.043022,-6537.642239,-6520.60154,54,3.4729997399999997,0.268997,0.0026133630303071904
53,N73,N58,3,2,0.0284728,0.00702223,0.0242723,0.0486891,0.0828613,0.0822006,0.033165,0.026033,0.02503,0.04303,-6537.642376,-6520.60154,54,3.4729997399999997,0.268997,0.0026133840406386997
54,N58,N45,2,2,0.00702223,0.13103,0.0486891,0.0271406,0.0822006,0.0532884,0.007808,0.143998,0.050802,0.027726,-6524.303249,-6520.60154,54,3.4729997399999997,0.268997,0.0005676944032375175
55,N59,N45,5,2,0.0314748,0.13103,0.028717,0.0271406,0.16642614,0.0532884,0.030937,0.143392,0.029008,0.027754,-6523.920485,-6520.60154,54,3.4729997399999997,0.268997,0.0005089936840397681
56,Sp002,N44,1,7,0.0271406,0.0193818,0.0,0.0486891,0.0,0.28712377,0.031411,0.135625,0.0,0.043946,-6608.595883,-6520.60154,54,3.4729997399999997,0.268997,0.01349481983528782
57,Sp001,N44,1,7,0.0261478,0.0193818,0.0,0.0486891,0.0,0.28712377,0.029341,0.135428,0.0,0.043947,-6608.596326,-6520.60154,54,3.4729997399999997,0.268997,0.013494887773805024
58,N44,N32,7,2,0.0193818,0.0233853,0.0486891,0.100892,0.28712377,0.17858960000000002,0.02757,0.028288,0.047059,0.10474,-6522.958757,-6520.60154,54,3.4729997399999997,0.268997,0.00036150299716069964
59,N45,N32,2,2,0.13103,0.0233853,0.0271406,0.100892,0.0532884,0.17858960000000002,0.136773,0.028231,0.028127,0.104775,-6522.961052,-6520.60154,54,3.4729997399999997,0.268997,0.00036185495855340906
60,N32,Sp003,2,1,0.0233853,0.102931,0.100892,0.0,0.17858960000000002,0.0,0.01367,0.095336,0.100292,0.0,-6515.545189,-6520.60154,54,3.4729997399999997,0.268997,-0.0007754424141670935
62,N24,N21,11,12,1.349e-05,0.0180196,0.13103,0.106228,0.71324927,0.45215668,0.014047,0.046606,0.129701,0.10735,-6542.405687,-6520.60154,54,3.4729997399999997,0.268997,0.003343885815786367
63,Sp003,N21,1,12,0.102931,0.0180196,0.0,0.106228,0.0,0.45215668,0.111194,0.046978,0.0,0.107438,-6542.419451,-6520.60154,54,3.4729997399999997,0.268997,0.003345996663982645
64,Sp021,N63,1,4,0.017747,0.0194412,0.0,0.00932209,0.0,0.021080019999999998,0.018358,0.02172,0.0,0.00932,-6522.641391,-6520.60154,54,3.4729997399999997,0.268997,0.0003128317207372947
65,Sp020,N63,1,4,0.00460099,0.0194412,0.0,0.00932209,0.0,0.021080019999999998,0.005179,0.020906,0.0,0.009313,-6522.104854,-6520.60154,54,3.4729997399999997,0.268997,0.00023054836134037116
66,Sp019,N77,1,2,2.6e-07,1.3e-07,0.0,0.00713207,0.0,0.011757529999999999,1e-06,0.009392,0.0,0.007213,-6537.95785,-6520.60154,54,3.4729997399999997,0.268997,0.0026617651597831147
67,Sp018,N77,1,2,1e-08,1.3e-07,0.0,0.00713207,0.0,0.011757529999999999,1e-06,0.009392,0.0,0.007213,-6537.957831,-6520.60154,54,3.4729997399999997,0.268997,0.0026617622459415083
70,N76,N62,2,2,0.00932209,0.00409879,2.6e-07,0.017747,2.7e-07,0.022347989999999998,0.009374,0.023156,1e-06,0.016255,-6542.081264,-6520.60154,54,3.4729997399999997,0.268997,0.003294132277250101
71,N77,N62,2,2,1.3e-07,0.00409879,0.00713207,0.017747,0.011757529999999999,0.022347989999999998,1e-06,0.023155,0.007132,0.016254,-6542.081234,-6520.60154,54,3.4729997399999997,0.268997,0.0032941276764475572
72,N62,N47,2,4,0.00409879,0.0112796,0.017747,0.0309189,0.022347989999999998,0.09933059999999999,0.005412,0.020445,0.017793,0.031254,-6528.113671,-6520.60154,54,3.4729997399999997,0.268997,0.0011520610412885939
73,N63,N47,4,4,0.0194412,0.0112796,0.00932209,0.0309189,0.021080019999999998,0.09933059999999999,0.018519,0.020412,0.009315,0.031213,-6527.950694,-6520.60154,54,3.4729997399999997,0.268997,0.0011270668748761565
74,Sp015,Sp016,1,1,0.0154994,0.0295831,0.0,0.0,0.0,0.0,0.016308,0.028679,0.0,0.0,-6520.524468,-6520.60154,54,3.4729997399999997,0.268997,-1.1819768395178426e-05
75,Sp014,Sp016,1,1,0.0165313,0.0295831,0.0,0.0,0.0,0.0,0.017866,0.030407,0.0,0.0,-6521.597257,-6520.60154,54,3.4729997399999997,0.268997,0.00015270324277485224
76,Sp016,Sp013,1,1,0.0295831,0.0309189,0.0,0.0,0.0,0.0,0.030312,0.034666,0.0,0.0,-6522.462746,-6520.60154,54,3.4729997399999997,0.268997,0.00028543470852851607
77,N79,Sp013,2,1,0.00215414,0.0309189,0.0165313,0.0,0.032030699999999995,0.0,0.002817,0.034683,0.016624,0.0,-6522.462244,-6520.60154,54,3.4729997399999997,0.268997,0.0002853577217663608
78,N64,N46,3,6,0.00464376,0.00971408,0.0295831,0.0194412,0.06376794,0.066968,0.007906,0.01808,0.029887,0.019595,-6530.109132,-6520.60154,54,3.4729997399999997,0.268997,0.0014580851078963386
79,Sp013,N46,1,6,0.0309189,0.00971408,0.0,0.0194412,0.0,0.066968,0.025979,0.018312,0.0,0.019288,-6528.200035,-6520.60154,54,3.4729997399999997,0.268997,0.0011653058315843948
80,N46,Sp017,6,1,0.00971408,0.0415605,0.0194412,0.0,0.066968,0.0,0.00941,0.063762,0.019464,0.0,-6524.9471,-6520.60154,54,3.4729997399999997,0.268997,0.0006664354466904996
81,N47,Sp017,4,1,0.0112796,0.0415605,0.0309189,0.0,0.09933059999999999,0.0,0.011497,0.063901,0.030979,0.0,-6524.97328,-6520.60154,54,3.4729997399999997,0.268997,0.0006704504136899769
82,N34,Sp009,10,1,0.0249217,0.0921542,0.0309189,0.0,0.18729227999999998,0.0,0.039152,0.168589,0.032373,0.0,-6554.829791,-6520.60154,54,3.4729997399999997,0.268997,0.005249247449032203
83,Sp017,Sp009,1,1,0.0415605,0.0921542,0.0,0.0,0.0,0.0,0.046585,0.168363,0.0,0.0,-6554.830047,-6520.60154,54,3.4729997399999997,0.268997,0.005249286709213752
84,N26,N20,11,12,0.106228,0.0630616,0.0415605,0.13103,0.25377447999999997,0.81619376,0.110577,0.063793,0.042681,0.130044,-6521.950307,-6520.60154,54,3.4729997399999997,0.268997,0.00020684702043615556
85,Sp009,N20,1,12,0.0921542,0.0630616,0.0,0.13103,0.0,0.81619376,0.100139,0.067041,0.0,0.131218,-6522.52058,-6520.60154,54,3.4729997399999997,0.268997,0.0002943041356274436
86,N20,N14,12,22,0.0630616,0.0442847,0.13103,0.120958,0.81619376,0.4981555,0.077172,0.066767,0.130154,0.114491,-6534.653594,-6520.60154,54,3.4729997399999997,0.268997,0.00215502418201752
87,N21,N14,12,22,0.0180196,0.0442847,0.106228,0.120958,0.45215668,0.4981555,0.029676,0.066419,0.105956,0.114563,-6534.628447,-6520.60154,54,3.4729997399999997,0.268997,0.0021511676359847612
88,N14,Sp008,22,1,0.0442847,0.195708,0.120958,0.0,0.4981555,0.0,0.045428,0.202253,0.121392,0.0,-6521.143669,-6520.60154,54,3.4729997399999997,0.268997,8.314094898679954e-05
89,N15,Sp008,24,1,0.0469141,0.195708,0.13103,0.0,1.3494316399999997,0.0,0.03986,0.192097,0.130841,0.0,-6515.174712,-6520.60154,54,3.4729997399999997,0.268997,-0.0008322587980126232
90,N10,N7,46,3,0.0102423,0.0942253,0.13103,0.153902,1.9387859399999996,0.41844539999999997,0.038919,0.120666,0.130762,0.151029,-6533.19911,-6520.60154,54,3.4729997399999997,0.268997,0.0019319643935795387
91,Sp008,N7,1,3,0.195708,0.0942253,0.0,0.153902,0.0,0.41844539999999997,0.208986,0.120261,0.0,0.150976,-6533.206033,-6520.60154,54,3.4729997399999997,0.268997,0.001933026105441298
92,Sp007,Sp000,1,1,0.109093,0.153902,0.0,0.0,0.0,0.0,0.112172,0.161672,0.0,0.0,-6520.885382,-6520.60154,54,3.4729997399999997,0.268997,4.353003296697866e-05
93,Sp006,Sp000,1,1,0.13176,0.153902,0.0,0.0,0.0,0.0,0.132205,0.164874,0.0,0.0,-6520.864923,-6520.60154,54,3.4729997399999997,0.268997,4.0392439008078224e-05
94,N12,N6,2,47,0.0236904,0.0664008,0.13176,0.195708,0.24085299999999998,2.1447362399999994,0.063173,0.106084,0.128172,0.192805,-6540.66337,-6520.60154,54,3.4729997399999997,0.268997,0.0030766839342863074
95,Sp000,N6,1,47,0.153902,0.0664008,0.0,0.195708,0.0,2.1447362399999994,0.18,0.105847,0.0,0.192998,-6540.663936,-6520.60154,54,3.4729997399999997,0.268997,0.003076770736093815
96,N6,N5,47,2,0.0664008,0.268997,0.195708,0.114646,2.1447362399999994,0.21158929999999998,0.067489,0.276878,0.195768,0.1155,-6520.797224,-6520.60154,54,3.4729997399999997,0.268997,3.0010114680348306e-05
97,N7,N5,3,2,0.0942253,0.268997,0.153902,0.114646,0.41844539999999997,0.21158929999999998,0.085565,0.271825,0.15434,0.114692,-6519.178386,-6520.60154,54,3.4729997399999997,0.268997,-0.00021825501700569605
98,Sp053,N4,1,50,0.114646,0.0106388,0.0,0.195708,0.0,2.7238077399999994,0.146558,0.162686,0.0,0.191155,-6585.604669,-6520.60154,54,3.4729997399999997,0.268997,0.009968885324650682
99,Sp052,N4,1,50,0.0969433,0.0106388,0.0,0.195708,0.0,2.7238077399999994,0.144187,0.163412,0.0,0.19118,-6585.603254,-6520.60154,54,3.4729997399999997,0.268997,0.009968668320131702
100,N4,Sp005,50,1,0.0106388,0.0268147,0.195708,0.0,2.7238077399999994,0.0,0.187543,0.030176,0.195024,0.0,-6555.877607,-6520.60154,54,3.4729997399999997,0.268997,0.005409940598824061
101,N5,Sp005,2,1,0.268997,0.0268147,0.114646,0.0,0.21158929999999998,0.0,0.422173,0.030169,0.105631,0.0,-6555.876646,-6520.60154,54,3.4729997399999997,0.268997,0.005409793219783224
