idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
8,N28,N25,5,4,7e-08,0.00491926,8e-08,0.00151916,2.8e-07,0.00151927,1e-06,0.010598,1e-06,0.001522,-1905.448168,-1885.0685,31,0.1309110599999999,0.0227147,0.010811102089923951
9,Sp030,N25,1,4,0.00130478,0.00491926,0.0,0.00151916,0.0,0.00151927,0.001306,0.010601,0.0,0.001522,-1905.448952,-1885.0685,31,0.1309110599999999,0.0227147,0.010811517989929744
14,N30,N24,3,6,7e-08,0.00787595,1e-08,0.00130478,4e-08,0.00130513,1e-06,0.009691,1e-06,0.001305,-1896.820838,-1885.0685,31,0.1309110599999999,0.0227147,0.006234435512555649
15,Sp018,N24,1,6,0.00151916,0.00787595,0.0,0.00130478,0.0,0.00130513,0.001519,0.009691,0.0,0.001305,-1896.821489,-1885.0685,31,0.1309110599999999,0.0227147,0.006234780858096055
22,Sp016,N52,1,3,7e-08,6e-08,0.0,7e-08,0.0,1.5e-07,0.001166,1e-06,0.0,1e-06,-1890.728126,-1885.0685,31,0.1309110599999999,0.0227147,0.00300234500762168
23,Sp011,N52,1,3,0.00377569,6e-08,0.0,7e-08,0.0,1.5e-07,0.005043,1e-06,0.0,1e-06,-1890.72813,-1885.0685,31,0.1309110599999999,0.0227147,0.0030023471295604794
26,N48,Sp015,5,1,8e-08,0.00470603,0.00377569,0.0,0.00494133,0.0,1e-06,0.005881,0.003779,0.0,-1889.148146,-1885.0685,31,0.1309110599999999,0.0227147,0.0021641897893895693
27,Sp014,Sp015,1,1,1e-08,0.00470603,0.0,0.0,0.0,0.0,1e-06,0.005881,0.0,0.0,-1889.148146,-1885.0685,31,0.1309110599999999,0.0227147,0.0021641897893895693
28,N44,Sp012,6,1,0.00116704,1e-08,0.00377569,0.0,0.00494142,0.0,0.002336,1e-06,0.003777,0.0,-1889.129564,-1885.0685,31,0.1309110599999999,0.0227147,0.0021543323226715567
29,Sp015,Sp012,1,1,0.00470603,1e-08,0.0,0.0,0.0,0.0,0.005881,1e-06,0.0,0.0,-1889.129308,-1885.0685,31,0.1309110599999999,0.0227147,0.0021541965185880255
32,Sp024,Sp013,1,1,0.00357155,0.00116819,0.0,0.0,0.0,0.0,0.003153,0.002789,0.0,0.0,-1891.312454,-1885.0685,31,0.1309110599999999,0.0227147,0.0033123220721155773
33,N33,Sp013,8,1,9e-08,0.00116819,0.00470603,0.0,0.01199213,0.0,1e-06,0.002677,0.004712,0.0,-1893.827229,-1885.0685,31,0.1309110599999999,0.0227147,0.0046463717366238425
34,N26,N22,9,10,0.00283374,1.4e-07,0.00470603,0.00787595,0.01556377,0.01561961,0.005111,0.009787,0.00472,0.006901,-1922.945705,-1885.0685,31,0.1309110599999999,0.0227147,0.02009327777743886
35,Sp013,N22,1,10,0.00116819,1.4e-07,0.0,0.00787595,0.0,0.01561961,0.003228,0.009784,0.0,0.006902,-1922.945713,-1885.0685,31,0.1309110599999999,0.0227147,0.020093282021316456
36,N22,Sp010,10,1,1.4e-07,0.0227147,0.00787595,0.0,0.01561961,0.0,1e-06,0.025383,0.007893,0.0,-1888.571865,-1885.0685,31,0.1309110599999999,0.0227147,0.001858481535286279
37,N23,Sp010,10,1,0.0114817,0.0227147,0.00470603,0.0,0.0195657,0.0,0.011485,0.025383,0.004711,0.0,-1888.57197,-1885.0685,31,0.1309110599999999,0.0227147,0.0018585372361799473
38,N18,Sp002,20,1,0.00289019,0.00564477,0.0114817,0.0,0.04666715,0.0,0.007775,0.008519,0.011533,0.0,-1901.669347,-1885.0685,31,0.1309110599999999,0.0227147,0.00880649536077863
39,Sp010,Sp002,1,1,0.0227147,0.00564477,0.0,0.0,0.0,0.0,0.025786,0.008083,0.0,0.0,-1900.368849,-1885.0685,31,0.1309110599999999,0.0227147,0.008116601067812585
40,N12,N9,21,3,0.00799341,7e-08,0.0227147,0.0071587,0.07227204,0.011930449999999999,0.01378,1e-06,0.021554,0.007171,-1902.425089,-1885.0685,31,0.1309110599999999,0.0227147,0.009207404929847368
41,Sp002,N9,1,3,0.00564477,7e-08,0.0,0.0071587,0.0,0.011930449999999999,0.012575,1e-06,0.0,0.007169,-1902.426825,-1885.0685,31,0.1309110599999999,0.0227147,0.009208325851288652
42,Sp009,Sp005,1,1,1e-08,0.00477173,0.0,0.0,0.0,0.0,1e-06,0.012081,0.0,0.0,-1919.093174,-1885.0685,31,0.1309110599999999,0.0227147,0.018049569020966615
43,Sp008,Sp005,1,1,1e-08,0.00477173,0.0,0.0,0.0,0.0,1e-06,0.012081,0.0,0.0,-1919.093174,-1885.0685,31,0.1309110599999999,0.0227147,0.018049569020966615
46,N8,N7,22,3,0.00675743,7e-08,0.0227147,0.00476733,0.08591021999999998,0.011885380000000001,0.007336,1e-06,0.022743,0.004769,-1890.42133,-1885.0685,31,0.1309110599999999,0.0227147,0.0028395944232264304
47,N9,N7,3,3,7e-08,7e-08,0.0071587,0.00476733,0.011930449999999999,0.011885380000000001,0.001177,1e-06,0.007176,0.004769,-1890.421236,-1885.0685,31,0.1309110599999999,0.0227147,0.002839544557664521
