idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp019,Sp004,1,1,0.0564983,0.136849,0.0,0.0,0.0,0.0,0.055722,0.160631,0.0,0.0,-10886.096574,-10882.05992,21,7.511337690000001,0.652962,0.00037094576115875166
1,Sp018,Sp004,1,1,0.0927061,0.136849,0.0,0.0,0.0,0.0,0.086244,0.161589,0.0,0.0,-10885.456088,-10882.05992,21,7.511337690000001,0.652962,0.00031208870608765457
2,N26,N19,2,3,0.0347422,0.0388291,0.0927061,0.219556,0.14920440000000001,0.596519,0.044121,0.084753,0.092602,0.223148,-10895.674998,-10882.05992,21,7.511337690000001,0.652962,0.0012511489644509073
3,Sp004,N19,1,3,0.136849,0.0388291,0.0,0.219556,0.0,0.596519,0.143158,0.087405,0.0,0.221999,-10896.012101,-10882.05992,21,7.511337690000001,0.652962,0.0012821268310017322
4,Sp015,Sp011,1,1,0.133781,0.219556,0.0,0.0,0.0,0.0,0.152259,0.289185,0.0,0.0,-10915.192469,-10882.05992,21,7.511337690000001,0.652962,0.0030446945930803077
5,Sp014,Sp011,1,1,0.114381,0.219556,0.0,0.0,0.0,0.0,0.140531,0.289731,0.0,0.0,-10915.196833,-10882.05992,21,7.511337690000001,0.652962,0.003045095620094718
6,N28,N18,2,3,0.128801,0.0839891,0.133781,0.136849,0.248162,0.3207956,0.137649,0.085478,0.134878,0.13269,-10883.357354,-10882.05992,21,7.511337690000001,0.652962,0.0001192268751999361
7,Sp011,N18,1,3,0.219556,0.0839891,0.0,0.136849,0.0,0.3207956,0.23013,0.090442,0.0,0.135662,-10883.586334,-10882.05992,21,7.511337690000001,0.652962,0.00014026884718715385
8,N18,N13,3,5,0.0839891,0.0467795,0.136849,0.325376,0.3207956,1.1511125999999998,0.104979,0.092798,0.138434,0.31586,-10897.685003,-10882.05992,21,7.511337690000001,0.652962,0.0014358571001142598
9,N19,N13,3,5,0.0388291,0.0467795,0.219556,0.325376,0.596519,1.1511125999999998,0.037735,0.090551,0.219432,0.31582,-10895.147612,-10882.05992,21,7.511337690000001,0.652962,0.0012026851622041952
