idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp017,Sp018,1,1,0.0153709,0.0368841,0.0,0.0,0.0,0.0,0.029309,0.03251,0.0,0.0,-4841.755713,-4821.77341,34,1.1221596299999996,0.0794591,0.004144181258820243
1,Sp016,Sp018,1,1,0.0247562,0.0368841,0.0,0.0,0.0,0.0,0.039025,0.0345,0.0,0.0,-4843.401715,-4821.77341,34,1.1221596299999996,0.0794591,0.00448554985083801
2,Sp018,Sp032,1,1,0.0368841,0.0394782,0.0,0.0,0.0,0.0,0.036868,0.037848,0.0,0.0,-4821.163034,-4821.77341,34,1.1221596299999996,0.0794591,-0.00012658744990665848
3,N37,Sp032,2,1,0.0155959,0.0394782,0.0247562,0.0,0.0401271,0.0,0.015575,0.036888,0.024739,0.0,-4820.763226,-4821.77341,34,1.1221596299999996,0.0794591,-0.00020950466023656508
5,N31,N27,3,14,1.3e-07,0.035639,0.0368841,0.0339374,0.0926071,0.18473274,1e-06,0.030288,0.036807,0.03298,-4817.438136,-4821.77341,34,1.1221596299999996,0.0794591,-0.0008991036349839648
6,Sp030,Sp029,1,1,0.0015193,0.0100692,0.0,0.0,0.0,0.0,0.001522,0.037738,0.0,0.0,-4860.132447,-4821.77341,34,1.1221596299999996,0.0794591,0.007955379429578
7,Sp000,Sp029,1,1,8e-08,0.0100692,0.0,0.0,0.0,0.0,1e-06,0.037738,0.0,0.0,-4860.132445,-4821.77341,34,1.1221596299999996,0.0794591,0.007955379014792902
8,N50,N47,2,2,0.0244539,0.0137062,0.0015193,1e-08,0.0015193799999999999,2e-08,0.033207,0.014691,0.001525,1e-06,-4832.895731,-4821.77341,34,1.1221596299999996,0.0794591,0.002306686783939901
9,Sp029,N47,1,2,0.0100692,0.0137062,0.0,1e-08,0.0,2e-08,0.018482,0.012426,0.0,1e-06,-4831.159558,-4821.77341,34,1.1221596299999996,0.0794591,0.0019466173961087284
10,Sp002,N46,1,3,1e-08,0.0105304,0.0,0.0244539,0.0,0.03604248,1e-06,0.021627,0.0,0.021675,-4845.878056,-4821.77341,34,1.1221596299999996,0.0794591,0.004999124585574372
