idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp041,N35,1,7,0.0768145,0.0103464,0.0,0.111139,0.0,0.57556811,0.080106,0.010246,0.0,0.111488,-50495.530804,-50494.08746,58,7.711974199999998,1.40799,2.858441597033948e-05
1,Sp035,N35,1,7,0.0572036,0.0103464,0.0,0.111139,0.0,0.57556811,0.060709,0.010542,0.0,0.11102,-50496.236747,-50494.08746,58,7.711974199999998,1.40799,4.2565122138365024e-05
2,Sp043,Sp012,1,1,0.0695499,0.0827613,0.0,0.0,0.0,0.0,0.074567,0.08254,0.0,0.0,-50499.272591,-50494.08746,58,7.711974199999998,1.40799,0.00010268788408357471
3,Sp006,Sp012,1,1,0.0588989,0.0827613,0.0,0.0,0.0,0.0,0.062408,0.078402,0.0,0.0,-50492.898788,-50494.08746,58,7.711974199999998,1.40799,-2.354081556470339e-05
4,N54,N47,2,2,0.00824866,0.0156642,0.0695499,0.0763797,0.1284488,0.1420659,0.012142,0.012759,0.069252,0.076958,-50498.875108,-50494.08746,58,7.711974199999998,1.40799,9.481601194972296e-05
5,Sp012,N47,1,2,0.0827613,0.0156642,0.0,0.0763797,0.0,0.1420659,0.084215,0.016928,0.0,0.075744,-50503.434164,-50494.08746,58,7.711974199999998,1.40799,0.0001851049196086601
6,Sp034,N46,1,3,0.0763797,0.00779955,0.0,0.0827613,0.0,0.21945875999999997,0.087271,0.008594,0.0,0.082187,-50508.130253,-50494.08746,58,7.711974199999998,1.40799,0.0002781076697568767
7,Sp027,N46,1,3,0.0656862,0.00779955,0.0,0.0827613,0.0,0.21945875999999997,0.076368,0.007915,0.0,0.081892,-50506.684084,-50494.08746,58,7.711974199999998,1.40799,0.0002494673066421225
8,N46,N41,3,2,0.00779955,0.0149325,0.0827613,0.111139,0.21945875999999997,0.1570859,0.009907,0.018274,0.081317,0.109815,-50513.241476,-50494.08746,58,7.711974199999998,1.40799,0.00037933185771846424
9,N47,N41,2,2,0.0156642,0.0149325,0.0763797,0.111139,0.1420659,0.1570859,0.018726,0.017541,0.076017,0.108976,-50513.070874,-50494.08746,58,7.711974199999998,1.40799,0.00037595320471991766
10,Sp038,N40,1,5,0.111139,0.0185613,0.0,0.0827613,0.0,0.38498840999999995,0.120867,0.018931,0.0,0.083125,-50504.642929,-50494.08746,58,7.711974199999998,1.40799,0.00020904366295085023
11,Sp005,N40,1,5,0.0459469,0.0185613,0.0,0.0827613,0.0,0.38498840999999995,0.05551,0.012943,0.0,0.082747,-50496.882239,-50494.08746,58,7.711974199999998,1.40799,5.5348638634377585e-05
12,N40,N34,5,2,0.0185613,0.00648633,0.0827613,0.0768145,0.38498840999999995,0.1340181,0.021442,0.008546,0.082341,0.076745,-50500.284523,-50494.08746,58,7.711974199999998,1.40799,0.00012272848786323262
13,N41,N34,2,2,0.0149325,0.00648633,0.111139,0.0768145,0.1570859,0.1340181,0.01828,0.009166,0.111983,0.077133,-50504.306039,-50494.08746,58,7.711974199999998,1.40799,0.0002023717926993965
14,N34,N31,2,33,0.00648633,0.0209759,0.0768145,0.153511,0.1340181,2.1872184,0.001729,0.022514,0.076037,0.15314,-50491.079438,-50494.08746,58,7.711974199999998,1.40799,-5.957176674169371e-05
15,N35,N31,7,33,0.0103464,0.0209759,0.111139,0.153511,0.57556811,2.1872184,0.005868,0.019314,0.110777,0.153262,-50490.846334,-50494.08746,58,7.711974199999998,1.40799,-6.41882280290407e-05
16,Sp053,Sp022,1,1,0.040125,0.0292422,0.0,0.0,0.0,0.0,0.043403,0.031252,0.0,0.0,-50499.521735,-50494.08746,58,7.711974199999998,1.40799,0.00010762200632508699
17,Sp031,Sp022,1,1,0.0499384,0.0292422,0.0,0.0,0.0,0.0,0.051052,0.028063,0.0,0.0,-50489.532223,-50494.08746,58,7.711974199999998,1.40799,-9.021327504153866e-05
18,N94,Sp055,2,1,0.00698457,0.112498,0.0499384,0.0,0.0900634,0.0,0.006551,0.113317,0.049623,0.0,-50496.709022,-50494.08746,58,7.711974199999998,1.40799,5.191819739443742e-05
19,Sp022,Sp055,1,1,0.0292422,0.112498,0.0,0.0,0.0,0.0,0.028084,0.112016,0.0,0.0,-50491.446273,-50494.08746,58,7.711974199999998,1.40799,-5.2306856760078224e-05
20,Sp055,Sp054,1,1,0.112498,0.0522754,0.0,0.0,0.0,0.0,0.125589,0.056517,0.0,0.0,-50551.309701,-50494.08746,58,7.711974199999998,1.40799,0.001133246363652491
21,N87,Sp054,3,1,0.00497754,0.0522754,0.0499384,0.0,0.12629017,0.0,0.020898,0.058026,0.051615,0.0,-50552.86143,-50494.08746,58,7.711974199999998,1.40799,0.0011639772685575083
22,N80,N73,4,10,0.0249011,0.00818188,0.112498,0.153511,0.24376571000000002,0.7566525699999999,0.025439,0.006688,0.111276,0.153512,-50490.787724,-50494.08746,58,7.711974199999998,1.40799,-6.534895798671095e-05
23,Sp054,N73,1,10,0.0522754,0.00818188,0.0,0.153511,0.0,0.7566525699999999,0.054522,0.00868,0.0,0.153436,-50497.652319,-50494.08746,58,7.711974199999998,1.40799,7.059953312003573e-05
24,Sp052,Sp046,1,1,0.0155693,0.0506508,0.0,0.0,0.0,0.0,0.018772,0.059768,0.0,0.0,-50536.204974,-50494.08746,58,7.711974199999998,1.40799,0.000834107835563165
25,Sp001,Sp046,1,1,0.016885,0.0506508,0.0,0.0,0.0,0.0,0.020917,0.058789,0.0,0.0,-50534.776571,-50494.08746,58,7.711974199999998,1.40799,0.0008058193156224965
26,N108,Sp028,2,1,0.015179,0.0578819,0.016885,0.0,0.0324543,0.0,0.015644,0.058122,0.016829,0.0,-50495.193538,-50494.08746,58,7.711974199999998,1.40799,2.1905099302433638e-05
27,Sp046,Sp028,1,1,0.0506508,0.0578819,0.0,0.0,0.0,0.0,0.048743,0.057919,0.0,0.0,-50488.522435,-50494.08746,58,7.711974199999998,1.40799,-0.00011021141840442155
28,N96,N89,3,2,0.00352793,0.0304496,0.0506508,0.029262,0.0982841,0.051875199999999996,0.002056,0.030786,0.050678,0.030221,-50492.912156,-50494.08746,58,7.711974199999998,1.40799,-2.3276071697206225e-05
29,Sp028,N89,1,2,0.0578819,0.0304496,0.0,0.029262,0.0,0.051875199999999996,0.055155,0.0328,0.0,0.029852,-50491.077106,-50494.08746,58,7.711974199999998,1.40799,-5.961795036676683e-05
30,Sp049,N88,1,4,0.029262,0.00618231,0.0,0.0578819,0.0,0.15969392999999998,0.036846,0.018726,0.0,0.055878,-50583.772799,-50494.08746,58,7.711974199999998,1.40799,0.00177615525918836
31,Sp042,N88,1,4,0.0226132,0.00618231,0.0,0.0578819,0.0,0.15969392999999998,0.034039,0.019545,0.0,0.055972,-50586.473141,-50494.08746,58,7.711974199999998,1.40799,0.0018296336392490526
32,N88,N83,4,4,0.00618231,0.0377489,0.0578819,0.153511,0.15969392999999998,0.44651883,0.015762,0.046033,0.056109,0.152586,-50555.283704,-50494.08746,58,7.711974199999998,1.40799,0.0012119487068357614
33,N89,N83,2,4,0.0304496,0.0377489,0.029262,0.153511,0.051875199999999996,0.44651883,0.035881,0.046624,0.026813,0.152249,-50555.541262,-50494.08746,58,7.711974199999998,1.40799,0.0012170494624480208
34,Sp033,Sp000,1,1,0.106527,0.153511,0.0,0.0,0.0,0.0,0.106746,0.148534,0.0,0.0,-50486.362618,-50494.08746,58,7.711974199999998,1.40799,-0.00015298507981004045
35,Sp032,Sp000,1,1,0.0575479,0.153511,0.0,0.0,0.0,0.0,0.056938,0.142476,0.0,0.0,-50485.159064,-50494.08746,58,7.711974199999998,1.40799,-0.0001768206229506732
