idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,N78,N63,2,4,1e-08,0.00544063,1e-08,0.00445698,2e-08,0.00889995,1e-06,0.013583,1e-06,0.00447,-4770.821327,-4762.96655,58,1.961689629999998,0.121735,0.0016491354531976627
3,Sp004,N63,1,4,1e-08,0.00544063,0.0,0.00445698,0.0,0.00889995,1e-06,0.013583,0.0,0.00447,-4770.821327,-4762.96655,58,1.961689629999998,0.121735,0.0016491354531976627
4,Sp015,Sp047,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.002222,0.0,0.0,-4768.568301,-4762.96655,58,1.961689629999998,0.121735,0.0011761054672954085
5,Sp014,Sp047,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.002222,0.0,0.0,-4768.568301,-4762.96655,58,1.961689629999998,0.121735,0.0011761054672954085
6,Sp047,Sp046,1,1,1e-08,0.00222351,0.0,0.0,0.0,0.0,1e-06,0.006698,0.0,0.0,-4771.37044,-4762.96655,58,1.961689629999998,0.121735,0.0017644234767929647
7,N99,Sp046,2,1,0.00221943,0.00222351,1e-08,0.0,2e-08,0.0,0.002223,0.006698,1e-06,0.0,-4771.370438,-4762.96655,58,1.961689629999998,0.121735,0.0017644230568866423
8,N80,N62,3,3,0.00445698,0.00810717,0.00221943,1e-08,0.00221946,4e-08,0.004661,0.013321,0.002223,1e-06,-4768.54783,-4762.96655,58,1.961689629999998,0.121735,0.001171807515633368
9,Sp046,N62,1,3,0.00222351,0.00810717,0.0,1e-08,0.0,4e-08,0.002423,0.013321,0.0,1e-06,-4768.547831,-4762.96655,58,1.961689629999998,0.121735,0.0011718077255864336
10,N62,N45,3,7,0.00810717,0.00921101,1e-08,0.0174861,4e-08,0.04693105,0.00897,0.018721,1e-06,0.017802,-4778.303508,-4762.96655,58,1.961689629999998,0.121735,0.0032200431892598254
11,N63,N45,4,7,0.00544063,0.00921101,0.00445698,0.0174861,0.00889995,0.04693105,0.007711,0.018308,0.004461,0.017985,-4778.341245,-4762.96655,58,1.961689629999998,0.121735,0.0032279661926241155
14,Sp033,N82,1,2,1e-08,2.1e-07,0.0,0.00225922,0.0,0.00225951,1e-06,0.011447,0.0,0.002263,-4778.777875,-4762.96655,58,1.961689629999998,0.121735,0.0033196380520454567
