idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
20,N38,N27,11,2,1e-08,2.7e-07,1e-08,0.00266202,2.0000000000000007e-07,0.0026621500000000003,1e-06,0.002663,1e-06,0.002662,-2241.867002,-2239.33516,59,0.7938544900000029,0.100901,0.0011306221798437128
21,Sp027,N27,1,2,1e-08,2.7e-07,0.0,0.00266202,0.0,0.0026621500000000003,1e-06,0.002663,0.0,0.002662,-2241.867002,-2239.33516,59,0.7938544900000029,0.100901,0.0011306221798437128
24,N26,N19,12,2,0.00266284,0.0308494,1e-08,0.00989764,2.200000000000001e-07,0.01599834,0.002667,0.04139,1e-06,0.009777,-2252.655535,-2239.33516,59,0.7938544900000029,0.100901,0.005948361477073305
25,N27,N19,2,2,2.7e-07,0.0308494,0.00266202,0.00989764,0.0026621500000000003,0.01599834,1e-06,0.038109,0.002663,0.009799,-2248.811566,-2239.33516,59,0.7938544900000029,0.100901,0.004231794404549862
26,Sp043,N18,1,14,0.00989764,0.0108105,0.0,0.00266284,0.0,0.0053254800000000005,0.017302,0.025678,0.0,0.002693,-2268.186007,-2239.33516,59,0.7938544900000029,0.100901,0.012883666328893663
27,Sp042,N18,1,14,0.0061007,0.0108105,0.0,0.00266284,0.0,0.0053254800000000005,0.012072,0.025924,0.0,0.002693,-2268.187873,-2239.33516,59,0.7938544900000029,0.100901,0.012884499611929357
38,Sp055,N43,1,5,1e-08,0.0113344,0.0,0.00996268,0.0,0.026459780000000002,1e-06,0.024208,0.0,0.007693,-2254.299258,-2239.33516,59,0.7938544900000029,0.100901,0.006682384248367681
39,N57,N43,5,5,1e-08,0.0113344,1e-08,0.00996268,7.999999999999999e-08,0.026459780000000002,1e-06,0.024208,1e-06,0.007693,-2254.299258,-2239.33516,59,0.7938544900000029,0.100901,0.006682384248367681
40,Sp049,N71,1,2,1e-08,0.00248948,0.0,1e-08,0.0,2e-08,1e-06,0.01019,0.0,1e-06,-2250.473706,-2239.33516,59,0.7938544900000029,0.100901,0.004974041491850703
41,Sp044,N71,1,2,0.00252333,0.00248948,0.0,1e-08,0.0,2e-08,0.002534,0.01019,0.0,1e-06,-2250.473697,-2239.33516,59,0.7938544900000029,0.100901,0.004974037472800549
42,Sp040,N70,1,2,1e-08,0.00767794,0.0,0.00252333,0.0,0.00252334,1e-06,0.010206,0.0,0.002528,-2241.789749,-2239.33516,59,0.7938544900000029,0.100901,0.0010961239942304758
