idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp038,N93,1,3,0.00368891,1.5e-07,0.0,0.00367894,0.0,0.00735104,0.005534,1e-06,0.0,0.003686,-4381.005656,-4377.32647,51,1.23463396,0.102329,0.0008405098466416877
1,Sp031,N93,1,3,0.00368809,1.5e-07,0.0,0.00367894,0.0,0.00735104,0.005394,1e-06,0.0,0.003685,-4380.92559,-4377.32647,51,1.23463396,0.102329,0.0008222187731864233
2,Sp033,Sp030,1,1,0.00183568,0.00367894,0.0,0.0,0.0,0.0,0.001838,0.005541,0.0,0.0,-4383.253825,-4377.32647,51,1.23463396,0.102329,0.0013541039355010245
3,Sp032,Sp030,1,1,1e-07,0.00367894,0.0,0.0,0.0,0.0,1e-06,0.003681,0.0,0.0,-4377.645515,-4377.32647,51,1.23463396,0.102329,7.288581333532279e-05
6,N92,Sp037,2,1,0.00183133,0.00368015,0.00368891,0.0,0.007377,0.0,0.002969,0.003687,0.005132,0.0,-4382.146796,-4377.32647,51,1.23463396,0.102329,0.0011012032191421222
7,N93,Sp037,3,1,1.5e-07,0.00368015,0.00367894,0.0,0.00735104,0.0,0.001841,0.003687,0.003692,0.0,-4382.146913,-4377.32647,51,1.23463396,0.102329,0.001101229947785826
10,N84,Sp028,6,1,1.1e-07,0.00368534,0.00368891,0.0,0.022075590000000003,0.0,1e-06,0.005536,0.003695,0.0,-4381.142504,-4377.32647,51,1.23463396,0.102329,0.0008717727649864781
11,Sp036,Sp028,1,1,1e-07,0.00368534,0.0,0.0,0.0,0.0,1e-06,0.005536,0.0,0.0,-4381.142502,-4377.32647,51,1.23463396,0.102329,0.0008717723080864295
12,N78,Sp019,7,1,0.00182334,0.00898267,0.00368891,0.0,0.022075800000000003,0.0,0.002447,0.01277,0.003693,0.0,-4385.944292,-4377.32647,51,1.23463396,0.102329,0.0019687409790113647
13,Sp028,Sp019,1,1,0.00368534,0.00898267,0.0,0.0,0.0,0.0,0.004312,0.012754,0.0,0.0,-4385.944323,-4377.32647,51,1.23463396,0.102329,0.001968748060959625
