idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
30,N42,Sp013,14,1,2.9e-07,0.00221993,0.00195785,0.0,0.00783319,0.0,1e-06,0.008106,0.00196,0.0,-1823.010128,-1813.02027,40,0.31199639999999984,0.0201119,0.005510064153888314
31,N43,Sp013,3,1,7e-07,0.00221993,0.00588563,0.0,0.00588629,0.0,1e-06,0.008106,0.005893,0.0,-1823.010464,-1813.02027,40,0.31199639999999984,0.0201119,0.005510249480001663
32,N38,Sp019,17,1,0.00571693,0.0167417,0.00588563,0.0,0.013720469999999999,0.0,0.005813,0.018615,0.005887,0.0,-1815.434927,-1813.02027,40,0.31199639999999984,0.0201119,0.0013318422523759393
33,Sp013,Sp019,1,1,0.00221993,0.0167417,0.0,0.0,0.0,0.0,0.002097,0.016843,0.0,0.0,-1812.583411,-1813.02027,40,0.31199639999999984,0.0201119,-0.00024095648969214948
34,N34,N29,18,5,0.00194481,0.00312241,0.00588563,0.01375,0.021657330000000002,0.03944612,0.003333,0.007241,0.005926,0.013456,-1820.210831,-1813.02027,40,0.31199639999999984,0.0201119,0.003966067627032166
35,Sp019,N29,1,5,0.0167417,0.00312241,0.0,0.01375,0.0,0.03944612,0.018455,0.007125,0.0,0.013472,-1820.212601,-1813.02027,40,0.31199639999999984,0.0201119,0.003967043898521867
36,Sp005,Sp003,1,1,1e-08,0.00302922,0.0,0.0,0.0,0.0,1e-06,0.011908,0.0,0.0,-1826.50803,-1813.02027,40,0.31199639999999984,0.0201119,0.007439387315840644
37,Sp004,Sp003,1,1,1e-08,0.00302922,0.0,0.0,0.0,0.0,1e-06,0.011908,0.0,0.0,-1826.50803,-1813.02027,40,0.31199639999999984,0.0201119,0.007439387315840644
38,N44,Sp002,2,1,0.00882039,0.0042734,1e-08,0.0,2e-08,0.0,0.010097,0.006836,1e-06,0.0,-1818.116277,-1813.02027,40,0.31199639999999984,0.0201119,0.0028107832462348032
39,Sp003,Sp002,1,1,0.00302922,0.0042734,0.0,0.0,0.0,0.0,0.005299,0.006411,0.0,0.0,-1818.259967,-1813.02027,40,0.31199639999999984,0.0201119,0.002890037737967474
40,N40,Sp016,3,1,0.00565972,0.01375,0.00882039,0.0,0.01184963,0.0,0.006087,0.014888,0.007941,0.0,-1816.246481,-1813.02027,40,0.31199639999999984,0.0201119,0.0017794676945337854
41,Sp002,Sp016,1,1,0.0042734,0.01375,0.0,0.0,0.0,0.0,0.006482,0.013493,0.0,0.0,-1813.892186,-1813.02027,40,0.31199639999999984,0.0201119,0.0004809190577886124
42,Sp016,N28,1,19,0.01375,0.00556815,0.0,0.0167417,0.0,0.040343840000000006,0.014925,0.007337,0.0,0.016704,-1815.597968,-1813.02027,40,0.31199639999999984,0.0201119,0.0014217700941645043
43,N37,N28,4,19,0.00391337,0.00556815,0.00882039,0.0167417,0.02178275,0.040343840000000006,0.00514,0.007359,0.008804,0.016702,-1815.598168,-1813.02027,40,0.31199639999999984,0.0201119,0.001421880407327164
44,N28,N23,19,2,0.00556815,0.0131166,0.0167417,1.7e-07,0.040343840000000006,1.8e-07,0.006951,0.023693,0.016772,1e-06,-1829.614029,-1813.02027,40,0.31199639999999984,0.0201119,0.009152550180809666
45,N29,N23,5,2,0.00312241,0.0131166,0.01375,1.7e-07,0.03944612,1.8e-07,0.005106,0.023696,0.013648,1e-06,-1829.614017,-1813.02027,40,0.31199639999999984,0.0201119,0.009152543562019923
46,Sp039,N22,1,24,1e-08,0.012838,0.0,0.0167417,0.0,0.08848052000000001,1e-06,0.026542,0.0,0.016812,-1833.871915,-1813.02027,40,0.31199639999999984,0.0201119,0.01150105453592086
47,Sp006,N22,1,24,1.7e-07,0.012838,0.0,0.0167417,0.0,0.08848052000000001,1e-06,0.026542,0.0,0.016812,-1833.871916,-1813.02027,40,0.31199639999999984,0.0201119,0.011501055087486734
48,N22,Sp008,24,1,0.012838,0.0197099,0.0167417,0.0,0.08848052000000001,0.0,0.016981,0.021871,0.016764,0.0,-1820.586638,-1813.02027,40,0.31199639999999984,0.0201119,0.00417334992068236
49,N23,Sp008,2,1,0.0131166,0.0197099,1.7e-07,0.0,1.8e-07,0.0,0.017147,0.021866,1e-06,0.0,-1820.586043,-1813.02027,40,0.31199639999999984,0.0201119,0.004173021739023379
50,N18,N15,26,5,0.0061291,0.0201119,0.0167417,0.016103,0.11443530000000002,0.047338450000000004,0.008046,0.02052,0.016748,0.01609,-1816.531808,-1813.02027,40,0.31199639999999984,0.0201119,0.0019368443133843027
51,Sp008,N15,1,5,0.0197099,0.0201119,0.0,0.016103,0.0,0.047338450000000004,0.021846,0.022181,0.0,0.016095,-1817.893622,-1813.02027,40,0.31199639999999984,0.0201119,0.00268797436004401
52,Sp017,N21,1,3,0.00192634,0.00251433,0.0,0.016103,0.0,0.03499059,0.00202,0.009189,0.0,0.016102,-1822.38762,-1813.02027,40,0.31199639999999984,0.0201119,0.0051667100224974255
53,Sp012,N21,1,3,0.00196635,0.00251433,0.0,0.016103,0.0,0.03499059,0.002063,0.009189,0.0,0.016102,-1822.387621,-1813.02027,40,0.31199639999999984,0.0201119,0.0051667105740633
54,Sp015,Sp007,1,1,0.016103,0.00516085,0.0,0.0,0.0,0.0,0.019875,0.005352,0.0,0.0,-1818.016336,-1813.02027,40,0.31199639999999984,0.0201119,0.0027556592072740193
55,Sp000,Sp007,1,1,0.00979528,0.00516085,0.0,0.0,0.0,0.0,0.013475,0.005352,0.0,0.0,-1818.016326,-1813.02027,40,0.31199639999999984,0.0201119,0.0027556536916158985
56,N26,N20,2,2,0.00393146,0.00594084,0.016103,0.00196635,0.02589828,0.00389269,0.004055,0.007699,0.016137,0.001969,-1814.569627,-1813.02027,40,0.31199639999999984,0.0201119,0.0008545723540090923
57,Sp007,N20,1,2,0.00516085,0.00594084,0.0,0.00196635,0.0,0.00389269,0.005885,0.007699,0.0,0.001969,-1814.56961,-1813.02027,40,0.31199639999999984,0.0201119,0.0008545629773902248
58,N20,N14,2,27,0.00594084,0.00430138,0.00196635,0.0197099,0.00389269,0.14027430000000002,0.006518,0.021865,0.001978,0.018067,-1846.538938,-1813.02027,40,0.31199639999999984,0.0201119,0.018487751380738802
59,N21,N14,3,27,0.00251433,0.00430138,0.016103,0.0197099,0.03499059,0.14027430000000002,0.003172,0.021876,0.016208,0.018068,-1846.537175,-1813.02027,40,0.31199639999999984,0.0201119,0.01848677897020972
60,N14,Sp001,27,1,0.00430138,0.0101236,0.0197099,0.0,0.14027430000000002,0.0,0.005847,0.012691,0.019795,0.0,-1817.8029,-1813.02027,40,0.31199639999999984,0.0201119,0.002637935206317316
61,N15,Sp001,5,1,0.0201119,0.0101236,0.016103,0.0,0.047338450000000004,0.0,0.02176,0.012669,0.016124,0.0,-1817.803968,-1813.02027,40,0.31199639999999984,0.0201119,0.0026385242786060845
62,N10,N9,32,3,0.00497874,0.00615922,0.0201119,0.0041867,0.21202603,0.0104154,0.012541,0.008409,0.021382,0.006566,-1828.301766,-1813.02027,40,0.31199639999999984,0.0201119,0.008428750771771604
63,Sp001,N9,1,3,0.0101236,0.00615922,0.0,0.0041867,0.0,0.0104154,0.017797,0.008346,0.0,0.006559,-1828.300596,-1813.02027,40,0.31199639999999984,0.0201119,0.008428105439769882
64,Sp023,Sp014,1,1,0.0041867,0.00307602,0.0,0.0,0.0,0.0,0.004188,0.006295,0.0,0.0,-1817.005151,-1813.02027,40,0.31199639999999984,0.0201119,0.002197924130213992
65,Sp011,Sp014,1,1,2.2e-07,0.00307602,0.0,0.0,0.0,0.0,1e-06,0.006295,0.0,0.0,-1817.005141,-1813.02027,40,0.31199639999999984,0.0201119,0.0021979186145558716
66,N12,N8,2,33,0.00315246,0.0157117,0.0041867,0.0201119,0.00418692,0.22712837000000002,0.002034,0.018392,0.004184,0.020037,-1814.562552,-1813.02027,40,0.31199639999999984,0.0201119,0.0008506700258790344
67,Sp014,N8,1,33,0.00307602,0.0157117,0.0,0.0201119,0.0,0.22712837000000002,0.001662,0.020431,0.0,0.020075,-1822.487404,-1813.02027,40,0.31199639999999984,0.0201119,0.005221747465625405
68,N8,Sp009,33,1,0.0157117,0.0084787,0.0201119,0.0,0.22712837000000002,0.0,0.020576,0.009343,0.020122,0.0,-1819.114197,-1813.02027,40,0.31199639999999984,0.0201119,0.0033612018027796907
69,N9,Sp009,3,1,0.00615922,0.0084787,0.0041867,0.0,0.0104154,0.0,0.009463,0.009347,0.004195,0.0,-1819.114233,-1813.02027,40,0.31199639999999984,0.0201119,0.0033612216591489244
70,N6,Sp018,36,1,0.00547291,0.00607108,0.0201119,0.0,0.25941469000000006,0.0,0.012266,0.006712,0.020141,0.0,-1818.931102,-1813.02027,40,0.31199639999999984,0.0201119,0.0032602128601684236
71,Sp009,Sp018,1,1,0.0084787,0.00607108,0.0,0.0,0.0,0.0,0.011942,0.00671,0.0,0.0,-1818.931169,-1813.02027,40,0.31199639999999984,0.0201119,0.0032602498150778934
72,N4,Sp020,37,1,0.00405035,0.0163743,0.0201119,0.0,0.27336630000000006,0.0,0.004504,0.020016,0.020139,0.0,-1818.053799,-1813.02027,40,0.31199639999999984,0.0201119,0.002776322517342867
73,Sp018,Sp020,1,1,0.00607108,0.0163743,0.0,0.0,0.0,0.0,0.006519,0.020016,0.0,0.0,-1818.053799,-1813.02027,40,0.31199639999999984,0.0201119,0.002776322517342867
