idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp008,Sp000,1,1,0.057022,0.0575967,0.0,0.0,0.0,0.0,0.056634,0.072466,0.0,0.0,-6125.704943,-6116.05081,12,1.6792561999999995,0.227148,0.0015784913009903529
1,Sp001,Sp000,1,1,0.0433225,0.0575967,0.0,0.0,0.0,0.0,0.037153,0.067908,0.0,0.0,-6120.930023,-6116.05081,12,1.6792561999999995,0.227148,0.0007977718223044264
2,Sp000,Sp009,1,1,0.0575967,0.101227,0.0,0.0,0.0,0.0,0.064021,0.143469,0.0,0.0,-6153.478569,-6116.05081,12,1.6792561999999995,0.227148,0.006119595824613523
3,N17,Sp009,2,1,0.0203452,0.101227,0.057022,0.0,0.1003445,0.0,0.024653,0.144263,0.058926,0.0,-6154.267469,-6116.05081,12,1.6792561999999995,0.227148,0.006248584288658095
4,N12,Sp002,3,1,0.0565091,0.12232,0.0575967,0.0,0.1782864,0.0,0.061505,0.139134,0.056943,0.0,-6123.077506,-6116.05081,12,1.6792561999999995,0.227148,0.0011488943140418257
5,Sp009,Sp002,1,1,0.101227,0.12232,0.0,0.0,0.0,0.0,0.103617,0.138319,0.0,0.0,-6122.357638,-6116.05081,12,1.6792561999999995,0.227148,0.0010311928719900021
6,N8,N7,4,4,0.0279611,0.143191,0.101227,0.063903,0.3360225,0.2152054,0.035435,0.183621,0.101798,0.064158,-6132.251352,-6116.05081,12,1.6792561999999995,0.227148,0.002648856672922326
7,Sp002,N7,1,4,0.12232,0.143191,0.0,0.063903,0.0,0.2152054,0.124796,0.184731,0.0,0.064113,-6132.100241,-6116.05081,12,1.6792561999999995,0.227148,0.0026241493896288232
8,Sp006,Sp004,1,1,0.0220991,0.0499355,0.0,0.0,0.0,0.0,0.017181,0.079911,0.0,0.0,-6139.785784,-6116.05081,12,1.6792561999999995,0.227148,0.003880767955882951
9,Sp005,Sp004,1,1,0.0155197,0.0499355,0.0,0.0,0.0,0.0,0.016873,0.081332,0.0,0.0,-6144.311161,-6116.05081,12,1.6792561999999995,0.227148,0.004620686105778101
10,N14,Sp007,2,1,0.0309597,0.063903,0.0220991,0.0,0.0376188,0.0,0.026448,0.092991,0.020945,0.0,-6126.994759,-6116.05081,12,1.6792561999999995,0.227148,0.0017893816353040453
11,Sp004,Sp007,1,1,0.0499355,0.063903,0.0,0.0,0.0,0.0,0.05234,0.094074,0.0,0.0,-6128.323521,-6116.05081,12,1.6792561999999995,0.227148,0.002006639804223688
12,Sp007,N6,1,5,0.063903,0.0586705,0.0,0.12232,0.0,0.4863036,0.066043,0.187726,0.0,0.120002,-6184.572056,-6116.05081,12,1.6792561999999995,0.227148,0.011203511567949229
13,N11,N6,3,5,0.0327884,0.0586705,0.0499355,0.12232,0.11851400000000001,0.4863036,0.036558,0.187787,0.050888,0.120336,-6184.927456,-6116.05081,12,1.6792561999999995,0.227148,0.011261620960928646
14,N6,Sp010,5,1,0.0586705,0.221079,0.12232,0.0,0.4863036,0.0,0.06608,0.254315,0.121677,0.0,-6125.503647,-6116.05081,12,1.6792561999999995,0.227148,0.0015455785593775696
15,N7,Sp010,4,1,0.143191,0.221079,0.063903,0.0,0.2152054,0.0,0.14007,0.257714,0.062972,0.0,-6125.429468,-6116.05081,12,1.6792561999999995,0.227148,0.0015334499812634066
16,N4,Sp011,9,1,0.0593807,0.227148,0.143191,0.0,0.9033704999999999,0.0,0.094371,0.276702,0.141627,0.0,-6138.388524,-6116.05081,12,1.6792561999999995,0.227148,0.0036523100762140717
17,Sp010,Sp011,1,1,0.221079,0.227148,0.0,0.0,0.0,0.0,0.241348,0.275434,0.0,0.0,-6138.269639,-6116.05081,12,1.6792561999999995,0.227148,0.003632871879296956
