idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp018,N13,1,18,0.0861564,0.00813128,0.0,0.0625941,0.0,0.58427815,0.10118,0.011015,0.0,0.063124,-10517.622317,-10508.08553,52,3.09776284,0.170339,0.0009075665565123254
1,Sp016,N13,1,18,0.0484428,0.00813128,0.0,0.0625941,0.0,0.58427815,0.062774,0.005973,0.0,0.061713,-10513.112548,-10508.08553,52,3.09776284,0.170339,0.0004783952305724011
2,Sp025,Sp047,1,1,0.005196,0.00229991,0.0,0.0,0.0,0.0,0.008624,0.007205,0.0,0.0,-10519.757487,-10508.08553,52,3.09776284,0.170339,0.0011107596114132957
3,Sp022,Sp047,1,1,0.0131594,0.00229991,0.0,0.0,0.0,0.0,0.014862,0.00695,0.0,0.0,-10518.953726,-10508.08553,52,3.09776284,0.170339,0.0010342698457270212
4,Sp047,N45,1,2,0.00229991,0.0145513,0.0,0.0153161,0.0,0.0294364,0.003591,0.021232,0.0,0.01677,-10517.579396,-10508.08553,52,3.09776284,0.170339,0.0009034819875508653
5,N57,N45,2,2,0.00804624,0.0145513,0.0131594,0.0153161,0.0183554,0.0294364,0.00704,0.02117,0.013143,0.016788,-10516.994243,-10508.08553,52,3.09776284,0.170339,0.0008477960114204454
6,Sp031,N44,1,3,0.0141203,0.00935876,0.0,0.0131594,0.0,0.02870155,0.025949,0.012365,0.0,0.013153,-10534.665261,-10508.08553,52,3.09776284,0.170339,0.0025294551442426078
7,Sp029,N44,1,3,0.0153161,0.00935876,0.0,0.0131594,0.0,0.02870155,0.025234,0.010311,0.0,0.013185,-10532.010466,-10508.08553,52,3.09776284,0.170339,0.002276812073112183
8,N44,Sp023,3,1,0.00935876,0.0392711,0.0131594,0.0,0.02870155,0.0,0.011335,0.04517,0.01314,0.0,-10513.406022,-10508.08553,52,3.09776284,0.170339,0.0005063236290577587
9,N45,Sp023,2,1,0.0145513,0.0392711,0.0153161,0.0,0.0294364,0.0,0.015237,0.045158,0.015451,0.0,-10513.406038,-10508.08553,52,3.09776284,0.170339,0.0005063251516947713
10,N34,Sp032,5,1,0.0088941,0.0320531,0.0153161,0.0,0.08204801,0.0,0.018302,0.050303,0.016769,0.0,-10540.437912,-10508.08553,52,3.09776284,0.170339,0.0030788084002204654
11,Sp023,Sp032,1,1,0.0392711,0.0320531,0.0,0.0,0.0,0.0,0.046671,0.051661,0.0,0.0,-10542.750226,-10508.08553,52,3.09776284,0.170339,0.003298859330848996
12,N24,N19,6,11,0.0320731,0.00306209,0.0392711,0.0625941,0.13021321000000002,0.36780605,0.041712,0.007437,0.040263,0.061541,-10520.834737,-10508.08553,52,3.09776284,0.170339,0.0012132759067863175
13,Sp032,N19,1,11,0.0320531,0.00306209,0.0,0.0625941,0.0,0.36780605,0.042221,0.006877,0.0,0.062129,-10520.230011,-10508.08553,52,3.09776284,0.170339,0.0011557272697607516
14,Sp045,N61,1,5,0.0156921,0.0595406,0.0,0.0124336,0.0,0.03249789000000001,0.037788,0.084725,0.0,0.012456,-10548.196163,-10508.08553,52,3.09776284,0.170339,0.0038171209099399322
15,Sp027,N61,1,5,0.0306416,0.0595406,0.0,0.0124336,0.0,0.03249789000000001,0.039449,0.084561,0.0,0.012536,-10548.245487,-10508.08553,52,3.09776284,0.170339,0.0038218148192023563
16,Sp013,Sp009,1,1,0.00837629,0.00160089,0.0,0.0,0.0,0.0,0.006818,0.00147,0.0,0.0,-10502.661889,-10508.08553,52,3.09776284,0.170339,-0.000516139784408417
18,N94,Sp014,2,1,1.5e-07,0.00468272,0.00837629,0.0,0.00997951,0.0,1e-06,0.005156,0.006857,0.0,-10508.923243,-10508.08553,52,3.09776284,0.170339,7.972080143498648e-05
19,Sp009,Sp014,1,1,0.00160089,0.00468272,0.0,0.0,0.0,0.0,0.001399,0.005191,0.0,0.0,-10504.241749,-10508.08553,52,3.09776284,0.170339,-0.00036579270210789584
20,Sp014,Sp010,1,1,0.00468272,0.00059076,0.0,0.0,0.0,0.0,0.007276,0.004849,0.0,0.0,-10515.826491,-10508.08553,52,3.09776284,0.170339,0.0007366671100934135
21,N87,Sp010,3,1,0.00321026,0.00059076,0.00837629,0.0,0.011580550000000002,0.0,0.007933,0.004864,0.008555,0.0,-10515.826325,-10508.08553,52,3.09776284,0.170339,0.0007366513127343861
22,N74,N60,4,2,0.0124336,0.0521244,0.00837629,0.0306416,0.019473530000000003,0.046333700000000005,0.016694,0.104324,0.008327,0.028054,-10570.132005,-10508.08553,52,3.09776284,0.170339,0.005904641223452165
23,Sp010,N60,1,2,0.00059076,0.0521244,0.0,0.0306416,0.0,0.046333700000000005,0.001681,0.104324,0.0,0.028054,-10570.132167,-10508.08553,52,3.09776284,0.170339,0.005904656640151982
24,N60,N47,2,2,0.0521244,0.020153,0.0306416,0.0106231,0.046333700000000005,0.01799023,0.066632,0.020302,0.031538,0.010657,-10516.59882,-10508.08553,52,3.09776284,0.170339,0.000810165655360721
25,N61,N47,5,2,0.0595406,0.020153,0.0124336,0.0106231,0.03249789000000001,0.01799023,0.070013,0.01311,0.012355,0.010724,-10510.209863,-10508.08553,52,3.09776284,0.170339,0.0002021617538166109
26,Sp043,N46,1,7,0.00736713,0.0180071,0.0,0.0595406,0.0,0.19049659000000002,0.0079,0.027606,0.0,0.066361,-10523.064673,-10508.08553,52,3.09776284,0.170339,0.0014254873504061093
27,Sp024,N46,1,7,0.0106231,0.0180071,0.0,0.0595406,0.0,0.19049659000000002,0.011028,0.027605,0.0,0.066358,-10523.064697,-10508.08553,52,3.09776284,0.170339,0.0014254896343615416
28,N46,Sp026,7,1,0.0180071,0.0625941,0.0595406,0.0,0.19049659000000002,0.0,0.01902,0.064084,0.057573,0.0,-10509.801102,-10508.08553,52,3.09776284,0.170339,0.00016326208947398585
29,N47,Sp026,2,1,0.020153,0.0625941,0.0106231,0.0,0.01799023,0.0,0.023933,0.064471,0.010659,0.0,-10509.977239,-10508.08553,52,3.09776284,0.170339,0.0001800241342344248
30,N36,Sp012,9,1,0.00634571,0.0463322,0.0595406,0.0,0.24664692000000002,0.0,0.007161,0.042042,0.058569,0.0,-10507.532765,-10508.08553,52,3.09776284,0.170339,-5.260377814990655e-05
31,Sp026,Sp012,1,1,0.0625941,0.0463322,0.0,0.0,0.0,0.0,0.06513,0.047981,0.0,0.0,-10510.989294,-10508.08553,52,3.09776284,0.170339,0.00027633615958972806
32,N26,N18,10,7,0.00588712,0.0190706,0.0625941,0.0392711,0.31558673,0.19433941000000002,0.006669,0.018795,0.064454,0.039353,-10508.343871,-10508.08553,52,3.09776284,0.170339,2.458497309155764e-05
33,Sp012,N18,1,7,0.0463322,0.0190706,0.0,0.0392711,0.0,0.19433941000000002,0.044408,0.018313,0.0,0.039088,-10507.700013,-10508.08553,52,3.09776284,0.170339,-3.668765341697959e-05
34,N18,N12,7,2,0.0190706,0.0196401,0.0392711,0.0861564,0.19433941000000002,0.1345992,0.019059,0.023429,0.03944,0.083968,-10510.575712,-10508.08553,52,3.09776284,0.170339,0.00023697770568104136
35,N19,N12,11,2,0.00306209,0.0196401,0.0625941,0.0861564,0.36780605,0.1345992,0.002342,0.022196,0.062562,0.083864,-10509.971378,-10508.08553,52,3.09776284,0.170339,0.00017946637326237067
36,N12,N11,2,27,0.0196401,0.0478235,0.0861564,0.112645,0.1345992,1.74950263,0.01992,0.049467,0.086942,0.113023,-10508.651366,-10508.08553,52,3.09776284,0.170339,5.384767742747549e-05
37,N13,N11,18,27,0.00813128,0.0478235,0.0625941,0.112645,0.58427815,1.74950263,0.007521,0.047802,0.062716,0.11276,-10507.972169,-10508.08553,52,3.09776284,0.170339,-1.0787978426334087e-05
38,Sp051,N39,1,2,0.0346073,0.056177,0.0,0.0319252,0.0,0.0490927,0.033216,0.047694,0.0,0.028606,-10499.019341,-10508.08553,52,3.09776284,0.170339,-0.0008627821855958029
39,Sp050,N39,1,2,0.0388898,0.056177,0.0,0.0319252,0.0,0.0490927,0.038791,0.056328,0.0,0.032049,-10508.317073,-10508.08553,52,3.09776284,0.170339,2.203474641872982e-05
40,Sp049,N38,1,2,0.0171675,0.00461705,0.0,0.0388898,0.0,0.07349710000000001,0.041634,0.023759,0.0,0.041616,-10575.729366,-10508.08553,52,3.09776284,0.170339,0.006437313039266752
41,Sp037,N38,1,2,0.0319252,0.00461705,0.0,0.0388898,0.0,0.07349710000000001,0.053314,0.021404,0.0,0.041255,-10574.890534,-10508.08553,52,3.09776284,0.170339,0.006357485748405383
42,N38,N29,2,17,0.00461705,0.0221977,0.0388898,0.0908256,0.07349710000000001,1.01655065,0.010623,0.026275,0.040061,0.090783,-10511.987685,-10508.08553,52,3.09776284,0.170339,0.00037134785293280404
43,N39,N29,2,17,0.056177,0.0221977,0.0319252,0.0908256,0.0490927,1.01655065,0.05398,0.023307,0.031516,0.091077,-10504.369004,-10508.08553,52,3.09776284,0.170339,-0.0003536825037624297
44,Sp041,Sp042,1,1,0.0285237,0.0230457,0.0,0.0,0.0,0.0,0.044534,0.037265,0.0,0.0,-10532.86186,-10508.08553,52,3.09776284,0.170339,0.002357834824361255
45,Sp000,Sp042,1,1,0.0332338,0.0230457,0.0,0.0,0.0,0.0,0.04347,0.034747,0.0,0.0,-10530.93136,-10508.08553,52,3.09776284,0.170339,0.0021741191518451796
46,Sp042,Sp021,1,1,0.0230457,0.068252,0.0,0.0,0.0,0.0,0.030639,0.072426,0.0,0.0,-10516.734273,-10508.08553,52,3.09776284,0.170339,0.00082305601484762
47,N77,Sp021,2,1,0.031916,0.068252,0.0332338,0.0,0.0617575,0.0,0.034916,0.073173,0.031409,0.0,-10516.118379,-10508.08553,52,3.09776284,0.170339,0.0007644445771844854
48,N64,N53,3,4,0.0194796,0.0140691,0.0332338,0.0310971,0.1167192,0.11848601,0.03349,0.01561,0.033036,0.031641,-10519.540287,-10508.08553,52,3.09776284,0.170339,0.0010900898139148967
49,Sp021,N53,1,4,0.068252,0.0140691,0.0,0.0310971,0.0,0.11848601,0.079866,0.015707,0.0,0.031733,-10519.539034,-10508.08553,52,3.09776284,0.170339,0.0010899705724035115
50,Sp036,N67,1,2,0.0231409,0.00638921,0.0,0.0239314,0.0,0.0365171,0.032977,0.021702,0.0,0.022867,-10538.132737,-10508.08553,52,3.09776284,0.170339,0.0028594368511958256
51,Sp035,N67,1,2,0.0213417,0.00638921,0.0,0.0239314,0.0,0.0365171,0.031544,0.022816,0.0,0.02286,-10539.212987,-10508.08553,52,3.09776284,0.170339,0.0029622386410096627
52,Sp034,N66,1,2,0.0125857,0.0310971,0.0,0.0231409,0.0,0.0444826,0.012459,0.033558,0.0,0.023706,-10509.155389,-10508.08553,52,3.09776284,0.170339,0.00010181293223631281
53,Sp033,N66,1,2,0.0239314,0.0310971,0.0,0.0231409,0.0,0.0444826,0.023944,0.035012,0.0,0.023582,-10510.275674,-10508.08553,52,3.09776284,0.170339,0.00020842464535974763
54,N66,N52,2,4,0.0310971,0.0157474,0.0231409,0.068252,0.0444826,0.2044508,0.033716,0.018481,0.02314,0.06901,-10518.734919,-10508.08553,52,3.09776284,0.170339,0.0010134471183734413
55,N67,N52,2,4,0.00638921,0.0157474,0.0239314,0.068252,0.0365171,0.2044508,0.014662,0.019106,0.023702,0.069432,-10521.143491,-10508.08553,52,3.09776284,0.170339,0.0012426584236225218
56,N52,N41,4,9,0.0157474,0.0473866,0.068252,0.0908256,0.2044508,0.6142235299999999,0.015298,0.046095,0.06729,0.088701,-10506.748618,-10508.08553,52,3.09776284,0.170339,-0.0001272269811835711
57,N53,N41,4,9,0.0140691,0.0473866,0.0310971,0.0908256,0.11848601,0.6142235299999999,0.014117,0.046438,0.031,0.091945,-10507.527553,-10508.08553,52,3.09776284,0.170339,-5.3099777158017845e-05
58,Sp040,Sp039,1,1,0.0244934,0.0522864,0.0,0.0,0.0,0.0,0.025274,0.080757,0.0,0.0,-10532.91121,-10508.08553,52,3.09776284,0.170339,0.0023625312079088036
59,Sp038,Sp039,1,1,0.0338473,0.0522864,0.0,0.0,0.0,0.0,0.0383,0.082774,0.0,0.0,-10534.156265,-10508.08553,52,3.09776284,0.170339,0.0024810166348160027
60,N90,N83,2,3,0.0377416,0.0433211,0.0338473,0.0477125,0.058340699999999995,0.1402965,0.049086,0.060762,0.034792,0.045481,-10530.577572,-10508.08553,52,3.09776284,0.170339,0.0021404509827966595
61,Sp039,N83,1,3,0.0522864,0.0433211,0.0,0.0477125,0.0,0.1402965,0.060886,0.056999,0.0,0.04426,-10527.907382,-10508.08553,52,3.09776284,0.170339,0.0018863428493619357
62,Sp004,Sp017,1,1,0.0363675,0.0477125,0.0,0.0,0.0,0.0,0.035113,0.056841,0.0,0.0,-10510.9083,-10508.08553,52,3.09776284,0.170339,0.00026862838068266603
63,Sp002,Sp017,1,1,0.0422972,0.0477125,0.0,0.0,0.0,0.0,0.037755,0.056216,0.0,0.0,-10509.840671,-10508.08553,52,3.09776284,0.170339,0.00016702766598052608
