idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp054,N25,1,3,0.0969516,0.0789845,0.0,0.202742,0.0,0.530826,0.109956,0.100954,0.0,0.21503,-9564.363217,-9535.2579,66,7.37333661,0.282929,0.0030523890706720745
1,Sp012,N25,1,3,0.0295472,0.0789845,0.0,0.202742,0.0,0.530826,0.050626,0.101311,0.0,0.215186,-9564.363916,-9535.2579,66,7.37333661,0.282929,0.0030524623775513952
2,Sp030,Sp009,1,1,0.10151,0.107279,0.0,0.0,0.0,0.0,0.189322,0.113412,0.0,0.0,-9551.728551,-9535.2579,66,7.37333661,0.282929,0.001727341952649192
3,Sp013,Sp009,1,1,0.202742,0.107279,0.0,0.0,0.0,0.0,0.269505,0.121139,0.0,0.0,-9552.451943,-9535.2579,66,7.37333661,0.282929,0.0018032069169308478
4,N38,N24,2,2,0.119295,0.0829665,0.202742,0.0969516,0.304252,0.1264988,0.192498,0.081961,0.208598,0.095923,-9555.30876,-9535.2579,66,7.37333661,0.282929,0.002102812552138666
5,Sp009,N24,1,2,0.107279,0.0829665,0.0,0.0969516,0.0,0.1264988,0.182149,0.064252,0.0,0.09557,-9553.594749,-9535.2579,66,7.37333661,0.282929,0.0019230574770294725
6,N24,N17,2,38,0.0829665,5.11e-06,0.0969516,0.210397,0.1264988,4.0473287099999995,0.082894,1e-06,0.097312,0.210195,-9534.191207,-9535.2579,66,7.37333661,0.282929,-0.00011186829042145452
7,N25,N17,3,38,0.0789845,5.11e-06,0.202742,0.210397,0.530826,4.0473287099999995,0.076047,1e-06,0.201581,0.210454,-9533.910211,-9535.2579,66,7.37333661,0.282929,-0.00014133744615341478
8,Sp050,Sp032,1,1,0.0204328,0.0502103,0.0,0.0,0.0,0.0,0.020588,0.077602,0.0,0.0,-9547.599197,-9535.2579,66,7.37333661,0.282929,0.0012942803571153571
9,Sp049,Sp032,1,1,0.0030484,0.0502103,0.0,0.0,0.0,0.0,0.005156,0.077605,0.0,0.0,-9547.599246,-9535.2579,66,7.37333661,0.282929,0.0012942854959381064
10,N120,Sp062,2,1,0.0295557,0.0292249,0.0204328,0.0,0.0234812,0.0,0.037638,0.037942,0.021232,0.0,-9543.545112,-9535.2579,66,7.37333661,0.282929,0.000869112517659252
11,Sp032,Sp062,1,1,0.0502103,0.0292249,0.0,0.0,0.0,0.0,0.057166,0.037029,0.0,0.0,-9542.113507,-9535.2579,66,7.37333661,0.282929,0.0007189744705279035
12,Sp062,Sp014,1,1,0.0292249,0.193978,0.0,0.0,0.0,0.0,0.032467,0.20882,0.0,0.0,-9536.703706,-9535.2579,66,7.37333661,0.282929,0.00015162736185664368
13,N111,Sp014,3,1,0.0206085,0.193978,0.0502103,0.0,0.1032472,0.0,0.020546,0.208772,0.048647,0.0,-9536.700385,-9535.2579,66,7.37333661,0.282929,0.0001512790755244888
14,N96,Sp056,4,1,0.0209647,0.066712,0.0502103,0.0,0.1530806,0.0,0.044897,0.074298,0.050745,0.0,-9540.54335,-9535.2579,66,7.37333661,0.282929,0.0005543059302045097
15,Sp014,Sp056,1,1,0.193978,0.066712,0.0,0.0,0.0,0.0,0.198571,0.075707,0.0,0.0,-9540.053213,-9535.2579,66,7.37333661,0.282929,0.0005029033352101272
16,N80,Sp031,5,1,0.0350056,0.114116,0.193978,0.0,0.36802330000000005,0.0,0.043003,0.136167,0.189901,0.0,-9550.90682,-9535.2579,66,7.37333661,0.282929,0.0016411637906510775
17,Sp056,Sp031,1,1,0.066712,0.114116,0.0,0.0,0.0,0.0,0.07722,0.134462,0.0,0.0,-9550.522856,-9535.2579,66,7.37333661,0.282929,0.001600895975765802
