idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp009,N17,1,2,0.0058947,0.00132533,0.0,0.0126398,0.0,0.02060004,0.008164,0.001403,0.0,0.01263,-2917.225427,-2912.50811,20,0.30437693000000005,0.0245389,0.0016196751465868498
1,Sp001,N17,1,2,0.0169475,0.00132533,0.0,0.0126398,0.0,0.02060004,0.019688,0.001402,0.0,0.01263,-2917.225119,-2912.50811,20,0.30437693000000005,0.0245389,0.0016195693958084676
2,Sp004,N16,1,2,0.00796024,0.00277092,0.0,0.0169475,0.0,0.0228422,0.009181,0.002791,0.0,0.017194,-2913.998017,-2912.50811,20,0.30437693000000005,0.0245389,0.000511554627052927
3,Sp002,N16,1,2,0.0126398,0.00277092,0.0,0.0169475,0.0,0.0228422,0.013787,0.002843,0.0,0.016952,-2914.235628,-2912.50811,20,0.30437693000000005,0.0245389,0.00059313757584685
4,N16,N13,2,4,0.00277092,0.00229342,0.0169475,0.0150618,0.0228422,0.05393151,0.004105,0.002297,0.016766,0.015074,-2915.008684,-2912.50811,20,0.30437693000000005,0.0245389,0.000858563789544156
5,N17,N13,2,4,0.00132533,0.00229342,0.0126398,0.0150618,0.02060004,0.05393151,0.001446,0.002297,0.013681,0.015074,-2915.008355,-2912.50811,20,0.30437693000000005,0.0245389,0.0008584508284853231
6,Sp019,N19,1,2,0.00576084,0.0041238,0.0,0.0134101,0.0,0.0267471,0.007661,0.004288,0.0,0.013615,-2916.894388,-2912.50811,20,0.30437693000000005,0.0245389,0.0015060140038545497
7,Sp007,N19,1,2,0.0150618,0.0041238,0.0,0.0134101,0.0,0.0267471,0.016991,0.004289,0.0,0.013615,-2916.893922,-2912.50811,20,0.30437693000000005,0.0245389,0.0015058540043000898
8,Sp010,N18,1,2,0.0134101,0.00223797,0.0,0.0150618,0.0,0.02082264,0.017302,0.002305,0.0,0.015082,-2920.325695,-2912.50811,20,0.30437693000000005,0.0245389,0.0026841418820975505
9,Sp006,N18,1,2,0.013337,0.00223797,0.0,0.0150618,0.0,0.02082264,0.017188,0.002305,0.0,0.015083,-2920.325541,-2912.50811,20,0.30437693000000005,0.0245389,0.0026840890067083597
10,N18,N12,2,4,0.00223797,0.00112294,0.0150618,0.0169475,0.02082264,0.04753849,0.004436,0.000457,0.014814,0.016969,-2919.364492,-2912.50811,20,0.30437693000000005,0.0245389,0.0023541160199550275
11,N19,N12,2,4,0.0041238,0.00112294,0.0134101,0.0169475,0.0267471,0.04753849,0.005114,0.001677,0.014242,0.016979,-2919.51302,-2912.50811,20,0.30437693000000005,0.0245389,0.0024051126161498152
14,Sp018,Sp013,1,1,0.00666547,0.0114161,0.0,0.0,0.0,0.0,0.008098,0.009378,0.0,0.0,-2910.557344,-2912.50811,20,0.30437693000000005,0.0245389,-0.0006697890362270562
15,Sp016,Sp013,1,1,0.0153983,0.0114161,0.0,0.0,0.0,0.0,0.016531,0.011521,0.0,0.0,-2914.531099,-2912.50811,20,0.30437693000000005,0.0245389,0.0006945865637433701
16,N20,N15,2,4,0.00177622,0.00140298,0.0153983,0.0241016,0.02206377,0.06078836,0.002904,0.001832,0.015452,0.024109,-2915.251423,-2912.50811,20,0.30437693000000005,0.0245389,0.0009419074201307352
17,Sp013,N15,1,4,0.0114161,0.00140298,0.0,0.0241016,0.0,0.06078836,0.012326,0.001816,0.0,0.024114,-2915.251069,-2912.50811,20,0.30437693000000005,0.0245389,0.0009417858754047214
18,Sp012,Sp017,1,1,0.0241016,0.0101462,0.0,0.0,0.0,0.0,0.027573,0.009903,0.0,0.0,-2915.047613,-2912.50811,20,0.30437693000000005,0.0245389,0.000871929932583078
19,Sp011,Sp017,1,1,0.00862534,0.0101462,0.0,0.0,0.0,0.0,0.01252,0.011693,0.0,0.0,-2920.096833,-2912.50811,20,0.30437693000000005,0.0245389,0.0026055628734368897
20,Sp017,Sp015,1,1,0.0101462,0.0099827,0.0,0.0,0.0,0.0,0.01165,0.008154,0.0,0.0,-2909.08414,-2912.50811,20,0.30437693000000005,0.0245389,-0.0011756087436269082
21,N35,Sp015,2,1,0.00606925,0.0099827,0.0241016,0.0,0.03272694,0.0,0.006262,0.010075,0.024125,0.0,-2913.756952,-2912.50811,20,0.30437693000000005,0.0245389,0.0004287857588145798
22,N22,N14,3,3,0.00186327,0.00127661,0.0241016,0.0153983,0.04894239,0.03525609,0.002335,0.001425,0.023457,0.015398,-2914.980005,-2912.50811,20,0.30437693000000005,0.0245389,0.0008487169500103732
23,Sp015,N14,1,3,0.0099827,0.00127661,0.0,0.0153983,0.0,0.03525609,0.010271,0.001355,0.0,0.015398,-2912.85897,-2912.50811,20,0.30437693000000005,0.0245389,0.00012046661734446173
24,N14,N10,3,8,0.00127661,4.3e-07,0.0153983,0.0169475,0.03525609,0.10488636000000001,0.005264,0.000916,0.013386,0.016972,-2925.740114,-2912.50811,20,0.30437693000000005,0.0245389,0.004543164688389472
25,N15,N10,4,8,0.00140298,4.3e-07,0.0241016,0.0169475,0.06078836,0.10488636000000001,0.003249,0.001482,0.02389,0.016969,-2927.740365,-2912.50811,20,0.30437693000000005,0.0245389,0.005229944235245372
26,N10,Sp003,8,1,4.3e-07,0.0245389,0.0169475,0.0,0.10488636000000001,0.0,1e-06,0.025974,0.016953,0.0,-2916.818385,-2912.50811,20,0.30437693000000005,0.0245389,0.001479918625874597
27,N11,Sp003,7,1,0.00557455,0.0245389,0.0241016,0.0,0.09872404,0.0,0.004435,0.027097,0.02407,0.0,-2915.85761,-2912.50811,20,0.30437693000000005,0.0245389,0.0011500397161125183
28,N6,N5,15,2,0.00278417,0.00640721,0.0241016,0.0107746,0.20918538000000003,0.01738209,0.002662,0.005344,0.02409,0.010785,-2910.970571,-2912.50811,20,0.30437693000000005,0.0245389,-0.0005279089162777916
30,Sp014,N4,1,16,0.0107746,4.9e-07,0.0,0.0245389,0.0,0.23650845000000004,0.011072,0.003796,0.0,0.024094,-2917.614457,-2912.50811,20,0.30437693000000005,0.0245389,0.0017532473068375125
31,Sp008,N4,1,16,0.00660749,4.9e-07,0.0,0.0245389,0.0,0.23650845000000004,0.008071,0.003916,0.0,0.024109,-2918.246304,-2912.50811,20,0.30437693000000005,0.0245389,0.0019701898787157597
32,N4,Sp005,16,1,4.9e-07,0.0178135,0.0245389,0.0,0.23650845000000004,0.0,0.000809,0.02068,0.024693,0.0,-2915.191366,-2912.50811,20,0.30437693000000005,0.0245389,0.0009212870483645798
