idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp011,Sp006,1,1,0.00062629,1e-08,0.0,0.0,0.0,0.0,0.000626,1e-06,0.0,0.0,-6931.722263,-6931.62061,66,0.6130515200000016,0.258431,1.4665113069382871e-05
1,Sp010,Sp006,1,1,3e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-6931.722265,-6931.62061,66,0.6130515200000016,0.258431,1.4665401602294523e-05
2,N124,Sp008,2,1,0.00021273,0.00377124,0.00062629,0.0,0.0006263200000000001,0.0,0.000626,0.003771,0.000626,0.0,-6931.721999,-6931.62061,66,0.6130515200000016,0.258431,1.4627026738034527e-05
3,Sp006,Sp008,1,1,1e-08,0.00377124,0.0,0.0,0.0,0.0,1e-06,0.003772,0.0,0.0,-6931.722258,-6931.62061,66,0.6130515200000016,0.258431,1.466439173736616e-05
14,Sp009,N46,1,8,4e-08,4e-08,0.0,0.00377124,0.0,0.005023979999999999,1e-06,0.000626,0.0,0.003772,-6938.930006,-6931.62061,66,0.6130515200000016,0.258431,0.0010545002981632676
15,Sp007,N46,1,8,0.0006264,4e-08,0.0,0.00377124,0.0,0.005023979999999999,0.000876,0.000364,0.0,0.003773,-6939.164795,-6931.62061,66,0.6130515200000016,0.258431,0.0010883724635932929
16,N46,N35,8,4,4e-08,4e-08,0.00377124,0.00062645,0.005023979999999999,0.0006265500000000001,1e-06,0.000626,0.003772,0.000626,-6935.922881,-6931.62061,66,0.6130515200000016,0.258431,0.0006206731790533576
17,N47,N35,2,4,0.00062633,4e-08,0.0006264,0.00062645,0.00062644,0.0006265500000000001,0.000626,0.000626,0.000626,0.000626,-6935.922976,-6931.62061,66,0.6130515200000016,0.258431,0.0006206868843619375
24,N34,Sp041,10,1,0.0006265,1e-08,0.00377124,0.0,0.006276789999999999,0.0,1e-06,1e-06,0.003771,0.0,-6927.326848,-6931.62061,66,0.6130515200000016,0.258431,-0.000619445616196274
26,N26,N23,14,29,1.4e-07,0.00221607,0.00377124,0.0196427,0.007529879999999999,0.11974181999999997,0.015714,0.003465,0.003773,0.019878,-6946.748913,-6931.62061,66,0.6130515200000016,0.258431,0.0021825059176169216
27,Sp041,N23,1,29,1e-08,0.00221607,0.0,0.0196427,0.0,0.11974181999999997,1e-06,0.003465,0.0,0.019878,-6946.749544,-6931.62061,66,0.6130515200000016,0.258431,0.0021825969497197137
28,Sp057,N107,1,2,4e-08,0.00061547,0.0,1e-08,0.0,2e-08,1e-06,0.00249,0.0,1e-06,-6944.712404,-6931.62061,66,0.6130515200000016,0.258431,0.0018887060813906743
