idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp053,Sp043,1,1,1e-08,0.00049693,0.0,0.0,0.0,0.0,1e-06,0.000994,0.0,0.0,-7518.797321,-7513.20164,70,0.3314963899999998,0.0217771,0.0007447798246500657
1,Sp030,Sp043,1,1,0.00055306,0.00049693,0.0,0.0,0.0,0.0,0.000553,0.000994,0.0,0.0,-7518.797336,-7513.20164,70,0.3314963899999998,0.0217771,0.0007447818211357637
2,N64,Sp042,2,1,0.00049327,0.00393075,0.00055306,0.0,0.00055307,0.0,0.000662,0.004757,0.000553,0.0,-7525.507219,-7513.20164,70,0.3314963899999998,0.0217771,0.0016378608733839137
3,Sp043,Sp042,1,1,0.00049693,0.00393075,0.0,0.0,0.0,0.0,0.000668,0.004757,0.0,0.0,-7525.507222,-7513.20164,70,0.3314963899999998,0.0217771,0.0016378612726810774
5,Sp042,N51,1,36,0.00393075,2.9e-07,0.0,0.0101852,0.0,0.14406428000000002,0.003438,1e-06,0.0,0.010183,-7508.411614,-7513.20164,70,0.3314963899999998,0.0217771,-0.0006375479096020349
8,Sp067,N89,1,3,0.00191051,0.00400534,0.0,0.00358235,0.0,0.00647935,0.007316,0.004199,0.0,0.003584,-7547.639087,-7513.20164,70,0.3314963899999998,0.0217771,0.004583591476722211
9,N99,N89,2,3,7e-08,0.00400534,0.00050397,0.00358235,0.0005040099999999999,0.00647935,0.005998,0.004199,0.000504,0.003584,-7547.638515,-7513.20164,70,0.3314963899999998,0.0217771,0.004583515344065678
10,Sp062,Sp031,1,1,4e-08,0.00358235,0.0,0.0,0.0,0.0,1e-06,0.005992,0.0,0.0,-7530.715333,-7513.20164,70,0.3314963899999998,0.0217771,0.0023310558985609594
11,Sp037,Sp031,1,1,0.00049758,0.00358235,0.0,0.0,0.0,0.0,0.000498,0.005992,0.0,0.0,-7530.715333,-7513.20164,70,0.3314963899999998,0.0217771,0.0023310558985609594
12,N100,N88,2,3,0.00239938,0.00600946,0.00049758,0.00191051,0.0004976199999999999,0.00241459,0.003755,0.008218,0.000498,0.001915,-7548.507726,-7513.20164,70,0.3314963899999998,0.0217771,0.004699206502329358
13,Sp031,N88,1,3,0.00358235,0.00600946,0.0,0.00191051,0.0,0.00241459,0.005708,0.007912,0.0,0.001915,-7549.211045,-7513.20164,70,0.3314963899999998,0.0217771,0.0047928175930068324
14,N88,N81,3,2,0.00600946,0.00848743,0.00191051,0.00412211,0.00241459,0.00458468,0.006998,0.00851,0.001911,0.004124,-7518.712473,-7513.20164,70,0.3314963899999998,0.0217771,0.0007334866364639942
15,N89,N81,3,2,0.00400534,0.00848743,0.00358235,0.00412211,0.00647935,0.00458468,0.004986,0.008471,0.003989,0.004122,-7518.123247,-7513.20164,70,0.3314963899999998,0.0217771,0.0006550612156870346
16,Sp016,N80,1,6,0.00412211,0.00096845,0.0,0.00600946,0.0,0.01890874,0.012544,0.001376,0.0,0.005936,-7598.349751,-7513.20164,70,0.3314963899999998,0.0217771,0.011333132674980291
17,Sp015,N80,1,6,0.00046257,0.00096845,0.0,0.00600946,0.0,0.01890874,0.001535,0.008142,0.0,0.006024,-7606.71916,-7513.20164,70,0.3314963899999998,0.0217771,0.012447093061114679
18,N80,N75,6,4,0.00096845,5e-08,0.00600946,0.00970767,0.01890874,0.022841310000000004,0.000894,1e-06,0.006024,0.009212,-7511.290033,-7513.20164,70,0.3314963899999998,0.0217771,-0.0002544330754844487
20,Sp046,Sp039,1,1,0.00056127,0.00970767,0.0,0.0,0.0,0.0,0.000619,0.013402,0.0,0.0,-7543.317474,-7513.20164,70,0.3314963899999998,0.0217771,0.004008388892381727
21,Sp040,Sp039,1,1,5e-08,0.00970767,0.0,0.0,0.0,0.0,0.001047,0.013402,0.0,0.0,-7543.317268,-7513.20164,70,0.3314963899999998,0.0217771,0.004008361473977365
22,N92,Sp048,2,1,0.00522484,0.00606219,0.00056127,0.0,0.00056132,0.0,0.006379,0.005678,0.000562,0.0,-7517.79205,-7513.20164,70,0.3314963899999998,0.0217771,0.0006109792096568558
23,Sp039,Sp048,1,1,0.00970767,0.00606219,0.0,0.0,0.0,0.0,0.010779,0.005147,0.0,0.0,-7514.381858,-7513.20164,70,0.3314963899999998,0.0217771,0.00015708589447620806
24,Sp048,N74,1,8,0.00606219,1.1e-07,0.0,0.00848743,0.0,0.0329493,0.005649,1e-06,0.0,0.008391,-7507.77246,-7513.20164,70,0.3314963899999998,0.0217771,-0.0007226186997425091
26,N74,N67,8,21,1.1e-07,0.00097539,0.00848743,0.0101852,0.0329493,0.07034241,0.000256,0.000976,0.008635,0.010187,-7513.631432,-7513.20164,70,0.3314963899999998,0.0217771,5.720490685511625e-05
27,N75,N67,4,21,5e-08,0.00097539,0.00970767,0.0101852,0.022841310000000004,0.07034241,1e-06,0.000571,0.009713,0.010186,-7513.140482,-7513.20164,70,0.3314963899999998,0.0217771,-8.140071693914016e-06
30,Sp065,Sp054,1,1,0.00065104,0.00430805,0.0,0.0,0.0,0.0,0.000652,0.006552,0.0,0.0,-7535.969009,-7513.20164,70,0.3314963899999998,0.0217771,0.003030315182649636
31,N115,Sp054,2,1,4e-08,0.00430805,0.00112348,0.0,0.0014749000000000001,0.0,1e-06,0.00665,0.001317,0.0,-7535.971924,-7513.20164,70,0.3314963899999998,0.0217771,0.0030307031663801016
32,N104,N95,3,12,0.00244639,4e-08,0.00112348,0.0101852,0.0021259800000000004,0.03367348,0.003427,1e-06,0.000975,0.010186,-7521.584166,-7513.20164,70,0.3314963899999998,0.0217771,0.001115706246371875
33,Sp054,N95,1,12,0.00430805,4e-08,0.0,0.0101852,0.0,0.03367348,0.005515,1e-06,0.0,0.010186,-7521.586914,-7513.20164,70,0.3314963899999998,0.0217771,0.001116072002561109
36,Sp063,N117,1,2,0.00049938,4e-08,0.0,0.0101852,0.0,0.011177050000000001,0.003794,1e-06,0.0,0.010207,-7558.372326,-7513.20164,70,0.3314963899999998,0.0217771,0.006012175389984538
37,N123,N117,2,2,3e-08,4e-08,0.00052007,0.0101852,0.00052008,0.011177050000000001,1e-06,0.003462,0.000521,0.010248,-7563.288921,-7513.20164,70,0.3314963899999998,0.0217771,0.006666569513233519
46,N132,Sp010,3,1,3e-08,1e-08,0.00106443,0.0,0.00207555,0.0,1e-06,0.00049,0.001065,0.0,-7515.413736,-7513.20164,70,0.3314963899999998,0.0217771,0.00029442787589023116
47,Sp008,Sp010,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.00049,0.0,0.0,-7515.413736,-7513.20164,70,0.3314963899999998,0.0217771,0.00029442787589023116
48,N130,Sp013,4,1,0.00048793,0.00048783,0.00106443,0.0,0.0020755899999999996,0.0,1e-06,0.000488,0.001064,0.0,-7507.597797,-7513.20164,70,0.3314963899999998,0.0217771,-0.0007458661790953702
50,Sp013,Sp056,1,1,0.00048783,0.00762993,0.0,0.0,0.0,0.0,0.000979,0.013817,0.0,0.0,-7572.119737,-7513.20164,70,0.3314963899999998,0.0217771,0.00784194273268563
51,N127,Sp056,5,1,4e-08,0.00762993,0.00106443,0.0,0.0025635299999999996,0.0,1e-06,0.013817,0.001067,0.0,-7572.119732,-7513.20164,70,0.3314963899999998,0.0217771,0.007841942067190398
52,Sp056,N106,1,5,0.00762993,3e-08,0.0,0.0101852,0.0,0.01562342,0.008624,1e-06,0.0,0.010192,-7517.760119,-7513.20164,70,0.3314963899999998,0.0217771,0.0006067292238944024
53,N119,N106,6,5,0.00642147,3e-08,0.00106443,0.0101852,0.0030513999999999997,0.01562342,0.007385,1e-06,0.001065,0.010192,-7517.757501,-7513.20164,70,0.3314963899999998,0.0217771,0.0006063807705818238
56,N94,Sp061,4,1,0.00117394,0.00667707,0.00430805,0.0,0.00888042,0.0,0.001175,0.00723,0.004309,0.0,-7516.298334,-7513.20164,70,0.3314963899999998,0.0217771,0.000412167029234669
57,N95,Sp061,12,1,4e-08,0.00667707,0.0101852,0.0,0.03367348,0.0,1e-06,0.00723,0.010188,0.0,-7516.299046,-7513.20164,70,0.3314963899999998,0.0217771,0.0004122617957582015
58,N84,N77,16,4,0.00080613,3e-08,0.0101852,0.00560101,0.04372788,0.01749469,0.002443,1e-06,0.01019,0.005603,-7522.030013,-7513.20164,70,0.3314963899999998,0.0217771,0.0011750480584731616
59,Sp061,N77,1,4,0.00667707,3e-08,0.0,0.00560101,0.0,0.01749469,0.007795,1e-06,0.0,0.005603,-7522.027373,-7513.20164,70,0.3314963899999998,0.0217771,0.0011746966769814622
60,Sp035,Sp064,1,1,0.00153061,0.00560101,0.0,0.0,0.0,0.0,0.001533,0.010235,0.0,0.0,-7551.047904,-7513.20164,70,0.3314963899999998,0.0217771,0.005037301780709267
61,Sp033,Sp064,1,1,4e-08,0.00560101,0.0,0.0,0.0,0.0,1e-06,0.010235,0.0,0.0,-7551.04794,-7513.20164,70,0.3314963899999998,0.0217771,0.005037306572275113
62,Sp064,Sp050,1,1,0.00560101,0.00201645,0.0,0.0,0.0,0.0,0.009719,0.00202,0.0,0.0,-7545.455401,-7513.20164,70,0.3314963899999998,0.0217771,0.004292944944839779
63,N97,Sp050,2,1,0.004423,0.00201645,0.00153061,0.0,0.00153065,0.0,0.008384,0.00202,0.001533,0.0,-7545.455339,-7513.20164,70,0.3314963899999998,0.0217771,0.004292936692698676
66,N76,N66,17,12,0.00163661,0.00039542,0.0101852,0.00970767,0.05121108,0.05579077,0.002535,0.000454,0.010192,0.009714,-7525.116352,-7513.20164,70,0.3314963899999998,0.0217771,0.001585836847046179
67,N77,N66,4,12,3e-08,0.00039542,0.00560101,0.00970767,0.01749469,0.05579077,0.000923,0.000455,0.005605,0.009714,-7525.115545,-7513.20164,70,0.3314963899999998,0.0217771,0.001585729436112862
68,N66,N61,12,3,0.00039542,0.001222,0.00970767,0.00564934,0.05579077,0.01485111,0.000395,0.001249,0.009709,0.005524,-7513.429408,-7513.20164,70,0.3314963899999998,0.0217771,3.031570439785797e-05
69,N67,N61,21,3,0.00097539,0.001222,0.0101852,0.00564934,0.07034241,0.01485111,0.000976,0.001249,0.010186,0.005524,-7513.429415,-7513.20164,70,0.3314963899999998,0.0217771,3.0316636091159535e-05
70,Sp055,Sp036,1,1,0.00423227,0.00496949,0.0,0.0,0.0,0.0,0.004238,0.00998,0.0,0.0,-7552.404611,-7513.20164,70,0.3314963899999998,0.0217771,0.005217878193403539
71,Sp007,Sp036,1,1,1e-08,0.00496949,0.0,0.0,0.0,0.0,1e-06,0.00998,0.0,0.0,-7552.404448,-7513.20164,70,0.3314963899999998,0.0217771,0.005217856498258445
72,N68,N60,2,33,0.00564934,0.00048718,0.00423227,0.0101852,0.00423228,0.12750399,0.006882,0.000487,0.004235,0.010191,-7518.554627,-7513.20164,70,0.3314963899999998,0.0217771,0.000712477483833405
73,Sp036,N60,1,33,0.00496949,0.00048718,0.0,0.0101852,0.0,0.12750399,0.006056,1e-06,0.0,0.010187,-7513.453703,-7513.20164,70,0.3314963899999998,0.0217771,3.354934581522922e-05
76,N50,N41,4,4,4e-08,0.00052902,0.00393075,0.00294137,0.00646128,0.00994994,1e-06,0.000977,0.003438,0.002565,-7517.314779,-7513.20164,70,0.3314963899999998,0.0217771,0.0005474548930115027
77,N51,N41,36,4,2.9e-07,0.00052902,0.0101852,0.00294137,0.14406428000000002,0.00994994,0.000976,0.001059,0.010189,0.002902,-7521.324982,-7513.20164,70,0.3314963899999998,0.0217771,0.001081209102222347
78,Sp066,Sp060,1,1,4e-08,0.00209567,0.0,0.0,0.0,0.0,1e-06,0.005144,0.0,0.0,-7538.118123,-7513.20164,70,0.3314963899999998,0.0217771,0.003316360214178941
79,Sp038,Sp060,1,1,1e-08,0.00209567,0.0,0.0,0.0,0.0,1e-06,0.005144,0.0,0.0,-7538.118073,-7513.20164,70,0.3314963899999998,0.0217771,0.003316353559226372
80,N62,Sp029,2,1,0.00294137,0.00245135,4e-08,0.0,5e-08,0.0,0.005231,0.002611,1e-06,0.0,-7535.762525,-7513.20164,70,0.3314963899999998,0.0217771,0.003002832358429804
81,Sp060,Sp029,1,1,0.00209567,0.00245135,0.0,0.0,0.0,0.0,0.004476,0.002147,0.0,0.0,-7533.070983,-7513.20164,70,0.3314963899999998,0.0217771,0.0026445906754606133
82,N52,N40,3,40,0.0024615,0.00097417,0.00294137,0.0101852,0.00503709,0.15052589,0.002952,0.000975,0.002988,0.010189,-7516.647539,-7513.20164,70,0.3314963899999998,0.0217771,0.0004586458829553484
83,Sp029,N40,1,40,0.00245135,0.00097417,0.0,0.0101852,0.0,0.15052589,0.002992,0.000975,0.0,0.010189,-7516.64754,-7513.20164,70,0.3314963899999998,0.0217771,0.00045864601605444336
86,Sp012,Sp025,1,1,0.00701149,0.00146302,0.0,0.0,0.0,0.0,0.00767,0.000978,0.0,0.0,-7512.739317,-7513.20164,70,0.3314963899999998,0.0217771,-6.153475204755074e-05
87,Sp001,Sp025,1,1,0.00277792,0.00146302,0.0,0.0,0.0,0.0,0.0035,0.001463,0.0,0.0,-7516.388953,-7513.20164,70,0.3314963899999998,0.0217771,0.0004242283320376117
92,Sp045,Sp034,1,1,0.00300419,0.00197671,0.0,0.0,0.0,0.0,0.003826,0.002648,0.0,0.0,-7524.357481,-7513.20164,70,0.3314963899999998,0.0217771,0.0014848318379486194
93,Sp002,Sp034,1,1,0.00252662,0.00197671,0.0,0.0,0.0,0.0,0.003355,0.002649,0.0,0.0,-7524.357176,-7513.20164,70,0.3314963899999998,0.0217771,0.0014847912427384566
94,N34,N26,2,47,0.00146447,4e-08,0.00300419,0.0101852,0.00553081,0.17403534999999998,0.005417,1e-06,0.003011,0.010206,-7553.953918,-7513.20164,70,0.3314963899999998,0.0217771,0.0054240894831088194
95,Sp034,N26,1,47,0.00197671,4e-08,0.0,0.0101852,0.0,0.17403534999999998,0.005968,1e-06,0.0,0.010206,-7553.954456,-7513.20164,70,0.3314963899999998,0.0217771,0.0054241610903976965
96,N26,N19,47,4,4e-08,0.00195799,0.0101852,0.0029933,0.17403534999999998,0.006056570000000001,1e-06,0.004417,0.010195,0.003,-7539.778745,-7513.20164,70,0.3314963899999998,0.0217771,0.003537387424623864
97,N27,N19,3,4,0.00392275,0.00195799,0.00300419,0.0029933,0.008971989999999999,0.006056570000000001,0.003927,0.004417,0.003007,0.003,-7539.777086,-7513.20164,70,0.3314963899999998,0.0217771,0.003537166613300136
98,Sp068,Sp057,1,1,1e-08,0.0029933,0.0,0.0,0.0,0.0,1e-06,0.002993,0.0,0.0,-7513.24572,-7513.20164,70,0.3314963899999998,0.0217771,5.867006119599773e-06
99,Sp059,Sp057,1,1,0.00025682,0.0029933,0.0,0.0,0.0,0.0,0.000498,0.002993,0.0,0.0,-7513.245722,-7513.20164,70,0.3314963899999998,0.0217771,5.86727231766864e-06
102,N28,N18,3,50,4e-08,0.00244378,0.0029933,0.0101852,0.00349118,0.18693012999999997,1e-06,0.004411,0.002994,0.010196,-7533.875713,-7513.20164,70,0.3314963899999998,0.0217771,0.0027516994738876906
103,Sp051,N18,1,50,0.00256535,0.00244378,0.0,0.0101852,0.0,0.18693012999999997,0.002058,0.004409,0.0,0.010192,-7530.574909,-7513.20164,70,0.3314963899999998,0.0217771,0.002312365597577614
104,N18,N11,50,6,0.00244378,0.00097443,0.0101852,0.0217771,0.18693012999999997,0.07949912,0.003841,0.001088,0.010188,0.021784,-7523.841542,-7513.20164,70,0.3314963899999998,0.0217771,0.0014161608472416684
105,N19,N11,4,6,0.00195799,0.00097443,0.0029933,0.0217771,0.006056570000000001,0.07949912,0.002872,0.001083,0.002997,0.021784,-7523.839993,-7513.20164,70,0.3314963899999998,0.0217771,0.0014159546768133019
106,Sp069,Sp004,1,1,0.00452643,0.0217771,0.0,0.0,0.0,0.0,0.00584,0.024946,0.0,0.0,-7548.469186,-7513.20164,70,0.3314963899999998,0.0217771,0.004694076864946225
107,Sp022,Sp004,1,1,0.00520253,0.0217771,0.0,0.0,0.0,0.0,0.006491,0.025034,0.0,0.0,-7548.205447,-7513.20164,70,0.3314963899999998,0.0217771,0.004658973454624339
108,N48,Sp026,2,1,0.00542758,0.0121804,0.00520253,0.0,0.00972896,0.0,0.005692,0.011405,0.005197,0.0,-7511.691261,-7513.20164,70,0.3314963899999998,0.0217771,-0.00020103000989073476
110,N38,Sp027,3,1,0.0004723,0.00810277,0.0217771,0.0,0.036933640000000004,0.0,0.001589,0.009384,0.021604,0.0,-7529.24261,-7513.20164,70,0.3314963899999998,0.0217771,0.0021350378664933604
111,Sp026,Sp027,1,1,0.0121804,0.00810277,0.0,0.0,0.0,0.0,0.013379,0.009926,0.0,0.0,-7530.825166,-7513.20164,70,0.3314963899999998,0.0217771,0.002345674566508693
112,N30,Sp000,4,1,0.0030285,0.0181116,0.0217771,0.0,0.049586340000000007,0.0,0.003338,0.017771,0.021779,0.0,-7514.378579,-7513.20164,70,0.3314963899999998,0.0217771,0.00015664946269163988
113,Sp027,Sp000,1,1,0.00810277,0.0181116,0.0,0.0,0.0,0.0,0.008223,0.017426,0.0,0.0,-7509.752715,-7513.20164,70,0.3314963899999998,0.0217771,-0.0004590486406805128
114,N20,N10,5,54,0.00066991,0.0014633,0.0217771,0.0101852,0.06071761000000001,0.19738846999999998,0.001206,0.001467,0.021771,0.010189,-7515.514551,-7513.20164,70,0.3314963899999998,0.0217771,0.00030784625660599006
115,Sp000,N10,1,54,0.0181116,0.0014633,0.0,0.0101852,0.0,0.19738846999999998,0.018875,0.001467,0.0,0.010189,-7515.51459,-7513.20164,70,0.3314963899999998,0.0217771,0.0003078514474688777
116,N10,N7,54,4,0.0014633,3e-08,0.0101852,0.00895891,0.19738846999999998,0.0177111,0.00195,1e-06,0.010185,0.008959,-7518.808316,-7513.20164,70,0.3314963899999998,0.0217771,0.0007462432487036811
117,N11,N7,6,4,0.00097443,3e-08,0.0217771,0.00895891,0.07949912,0.0177111,0.001639,1.2e-05,0.021776,0.008959,-7518.819612,-7513.20164,70,0.3314963899999998,0.0217771,0.0007477467355714426
118,Sp024,N13,1,2,1.1e-07,0.00050826,0.0,0.00895891,0.0,0.01101417,0.003608,0.000509,0.0,0.008969,-7548.635653,-7513.20164,70,0.3314963899999998,0.0217771,0.004716233464486127
119,Sp023,N13,1,2,0.00226681,0.00050826,0.0,0.00895891,0.0,0.01101417,0.005742,0.000509,0.0,0.00897,-7548.636449,-7513.20164,70,0.3314963899999998,0.0217771,0.004716339411329762
120,Sp021,N12,1,2,0.00205526,0.00392175,0.0,0.00226681,0.0,0.0022669200000000004,0.002547,0.003923,0.0,0.002267,-7515.325216,-7513.20164,70,0.3314963899999998,0.0217771,0.00028264594799294607
121,Sp006,N12,1,2,0.00895891,0.00392175,0.0,0.00226681,0.0,0.0022669200000000004,0.009498,0.003923,0.0,0.002267,-7515.324831,-7513.20164,70,0.3314963899999998,0.0217771,0.00028259470485869707
124,N6,N5,60,4,0.00055633,0.00493329,0.0217771,0.00405324,0.27932532,0.01512427,0.000945,0.007919,0.021807,0.004062,-7534.345133,-7513.20164,70,0.3314963899999998,0.0217771,0.0028141788298922297
125,N7,N5,4,4,3e-08,0.00493329,0.00895891,0.00405324,0.0177111,0.01512427,1e-06,0.007919,0.008971,0.004062,-7534.345274,-7513.20164,70,0.3314963899999998,0.0217771,0.002814197596858324
126,Sp028,N9,1,2,0.00049966,0.00218686,0.0,0.00405141,0.0,0.00790006,0.000611,0.002595,0.0,0.004052,-7516.326644,-7513.20164,70,0.3314963899999998,0.0217771,0.0004159350633373305
