idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp008,Sp005,1,1,0.00120573,1e-08,0.0,0.0,0.0,0.0,0.001809,1e-06,0.0,0.0,-1271.16413,-1270.86895,16,0.2526956799999999,0.216299,0.00023226627733712878
1,Sp002,Sp005,1,1,0.00120518,1e-08,0.0,0.0,0.0,0.0,0.001809,1e-06,0.0,0.0,-1271.16413,-1270.86895,16,0.2526956799999999,0.216299,0.00023226627733712878
4,Sp010,Sp006,1,1,1.1e-07,0.00180796,0.0,0.0,0.0,0.0,1e-06,0.001807,0.0,0.0,-1271.342353,-1270.86895,16,0.2526956799999999,0.216299,0.0003725033961998694
5,Sp007,Sp006,1,1,0.00180826,0.00180796,0.0,0.0,0.0,0.0,0.001808,1e-06,0.0,0.0,-1277.215792,-1270.86895,16,0.2526956799999999,0.216299,0.00499409636217796
8,N16,Sp000,3,1,1.2e-07,0.216299,0.00120573,0.0,0.0036160099999999994,0.0,1e-06,0.218283,0.001205,0.0,-1271.248869,-1270.86895,16,0.2526956799999999,0.216299,0.00029894427745675315
9,N17,Sp000,3,1,1.1e-07,0.216299,0.00180826,0.0,0.005424109999999999,0.0,1e-06,0.218283,0.001809,0.0,-1271.248876,-1270.86895,16,0.2526956799999999,0.216299,0.00029894978549918036
10,N12,N11,6,4,0.00200239,0.00361808,0.00180826,1e-08,0.009040349999999997,6e-08,0.007309,0.001757,0.001809,1e-06,-1272.362612,-1270.86895,16,0.2526956799999999,0.216299,0.0011753076507218612
11,Sp000,N11,1,4,0.216299,0.00361808,0.0,1e-08,0.0,6e-08,0.219188,0.003606,0.0,1e-06,-1272.918641,-1270.86895,16,0.2526956799999999,0.216299,0.0016128264051143422
16,Sp009,N10,1,7,1e-08,0.00536378,0.0,0.216299,0.0,0.22734174,1e-06,0.007086,0.0,0.214192,-1276.511815,-1270.86895,16,0.2526956799999999,0.216299,0.0044401627720938724
17,N15,N10,3,7,1e-08,0.00536378,1e-08,0.216299,4e-08,0.22734174,1e-06,0.007086,1e-06,0.214192,-1276.511815,-1270.86895,16,0.2526956799999999,0.216299,0.0044401627720938724
18,N10,Sp011,7,1,0.00536378,0.00361639,0.216299,0.0,0.22734174,0.0,0.010882,0.003624,0.215014,0.0,-1286.616485,-1270.86895,16,0.2526956799999999,0.216299,0.012391155673446872
19,N11,Sp011,4,1,0.00361808,0.00361639,1e-08,0.0,6e-08,0.0,0.011041,0.003624,1e-06,0.0,-1286.616481,-1270.86895,16,0.2526956799999999,0.216299,0.012391152525994108
