idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
16,Sp027,N38,1,9,9e-08,1.2e-07,0.0,0.00074939,0.0,0.0014991499999999997,0.000749,1e-06,0.0,0.000749,-4507.942084,-4500.81729,30,0.3965866899999999,0.13058,0.0015830000510863424
17,Sp017,N38,1,9,0.00150013,1.2e-07,0.0,0.00074939,0.0,0.0014991499999999997,0.0015,1e-06,0.0,0.000749,-4501.160823,-4500.81729,30,0.3965866899999999,0.13058,7.632680419253518e-05
18,N38,Sp012,9,1,1.2e-07,1e-08,0.00074939,0.0,0.0014991499999999997,0.0,0.000749,1e-06,0.000749,0.0,-4502.132066,-4500.81729,30,0.3965866899999999,0.13058,0.00029211938972092006
19,N39,Sp012,2,1,0.00074925,1e-08,0.00150013,0.0,0.0015002199999999998,0.0,0.00075,1e-06,0.00075,0.0,-4502.132065,-4500.81729,30,0.3965866899999999,0.13058,0.00029211916753897534
22,N32,Sp020,12,1,9e-08,0.0076044,0.00150013,0.0,0.004498139999999999,0.0,1e-06,0.009908,0.001501,0.0,-4514.505695,-4500.81729,30,0.3965866899999999,0.13058,0.0030413154140722463
23,Sp014,Sp020,1,1,0.00074923,0.0076044,0.0,0.0,0.0,0.0,0.00075,0.009908,0.0,0.0,-4514.505699,-4500.81729,30,0.3965866899999999,0.13058,0.003041316302799823
24,N24,N17,13,2,0.00226035,0.00149604,0.00150013,0.0222777,0.00524746,0.02377611,0.003007,0.001499,0.0015,0.022279,-4504.117442,-4500.81729,30,0.3965866899999999,0.13058,0.0007332339411626723
25,Sp020,N17,1,2,0.0076044,0.00149604,0.0,0.0222777,0.0,0.02377611,0.008359,0.001499,0.0,0.022278,-4504.116642,-4500.81729,30,0.3965866899999999,0.13058,0.000733056195667076
26,Sp016,N16,1,14,0.00149841,0.00075071,0.0,0.0076044,0.0,0.015112210000000001,0.002929,0.00082,0.0,0.007613,-4506.103737,-4500.81729,30,0.3965866899999999,0.13058,0.001174552677742759
27,Sp013,N16,1,14,0.0222777,0.00075071,0.0,0.0076044,0.0,0.015112210000000001,0.023755,0.000819,0.0,0.007613,-4506.103734,-4500.81729,30,0.3965866899999999,0.13058,0.0011745520111971267
30,Sp004,Sp005,1,1,0.00299493,0.00680667,0.0,0.0,0.0,0.0,0.00226,0.013684,0.0,0.0,-4533.734502,-4500.81729,30,0.3965866899999999,0.13058,0.007313607702569124
31,Sp003,Sp005,1,1,1.4e-07,0.00680667,0.0,0.0,0.0,0.0,1e-06,0.013692,0.0,0.0,-4536.619371,-4500.81729,30,0.3965866899999999,0.13058,0.007954573290398958
32,Sp005,N12,1,16,0.00680667,2.9e-07,0.0,0.0222777,0.0,0.04113507,0.008343,0.000918,0.0,0.022279,-4504.543216,-4500.81729,30,0.3965866899999999,0.13058,0.0008278332044889723
33,N19,N12,2,16,0.00680034,2.9e-07,0.00299493,0.0222777,0.00299507,0.04113507,0.006759,0.0008,0.00226,0.022277,-4502.101695,-4500.81729,30,0.3965866899999999,0.13058,0.0002853715041608218
34,N12,N9,16,6,2.9e-07,0.00703686,0.0222777,0.00878402,0.04113507,0.021299250000000002,0.000779,0.011405,0.022309,0.008796,-4519.623896,-4500.81729,30,0.3965866899999999,0.13058,0.0041784868809904745
35,N13,N9,3,6,0.00223098,0.00703686,0.00680667,0.00878402,0.016602079999999998,0.021299250000000002,0.001929,0.011736,0.007535,0.009041,-4522.329148,-4500.81729,30,0.3965866899999999,0.13058,0.004779544827957201
