idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp052,Sp003,1,1,0.0335671,0.0221943,0.0,0.0,0.0,0.0,0.041695,0.023168,0.0,0.0,-25631.834396,-25601.01274,54,2.81455429,0.303433,0.0012039233101057423
1,Sp051,Sp003,1,1,0.0258022,0.0221943,0.0,0.0,0.0,0.0,0.034278,0.023634,0.0,0.0,-25633.922889,-25601.01274,54,2.81455429,0.303433,0.0012855018406589412
2,N86,Sp028,2,1,0.0110895,0.0425417,0.0335671,0.0,0.0593693,0.0,0.01348,0.046021,0.033498,0.0,-25624.027523,-25601.01274,54,2.81455429,0.303433,0.0008989793971721743
3,Sp003,Sp028,1,1,0.0221943,0.0425417,0.0,0.0,0.0,0.0,0.025255,0.046156,0.0,0.0,-25623.898605,-25601.01274,54,2.81455429,0.303433,0.0008939437370085928
4,N76,Sp015,3,1,0.00797826,0.0435955,0.0335671,0.0,0.0926531,0.0,0.011757,0.044027,0.033434,0.0,-25618.892803,-25601.01274,54,2.81455429,0.303433,0.0006984123316365539
5,Sp028,Sp015,1,1,0.0425417,0.0435955,0.0,0.0,0.0,0.0,0.046715,0.045859,0.0,0.0,-25620.188252,-25601.01274,54,2.81455429,0.303433,0.0007490138063968488
6,N66,Sp033,4,1,0.00665291,0.0338408,0.0425417,0.0,0.14317306000000002,0.0,0.008241,0.032051,0.043157,0.0,-25603.433529,-25601.01274,54,2.81455429,0.303433,9.455832957034122e-05
7,Sp015,Sp033,1,1,0.0435955,0.0338408,0.0,0.0,0.0,0.0,0.046115,0.034802,0.0,0.0,-25608.074222,-25601.01274,54,2.81455429,0.303433,0.00027582822881720806
8,N56,Sp047,5,1,0.0035852,0.0559318,0.0435955,0.0,0.19342147000000004,0.0,0.00358,0.05393,0.043542,0.0,-25599.302365,-25601.01274,54,2.81455429,0.303433,-6.680888046770093e-05
9,Sp033,Sp047,1,1,0.0338408,0.0559318,0.0,0.0,0.0,0.0,0.033018,0.054845,0.0,0.0,-25597.911447,-25601.01274,54,2.81455429,0.303433,-0.00012113946551630497
10,N48,N39,6,9,7e-08,0.00926979,0.0435955,0.110382,0.23084747000000005,0.45737971,0.000917,0.007509,0.043116,0.111673,-25600.210788,-25601.01274,54,2.81455429,0.303433,-3.1325010777600284e-05
11,Sp047,N39,1,9,0.0559318,0.00926979,0.0,0.110382,0.0,0.45737971,0.056177,0.009872,0.0,0.110439,-25602.904737,-25601.01274,54,2.81455429,0.303433,7.390320919009268e-05
12,Sp048,Sp011,1,1,0.0139578,0.0204408,0.0,0.0,0.0,0.0,0.017597,0.023926,0.0,0.0,-25623.782973,-25601.01274,54,2.81455429,0.303433,0.0008894270406899113
13,Sp024,Sp011,1,1,0.0237583,0.0204408,0.0,0.0,0.0,0.0,0.027503,0.025121,0.0,0.0,-25627.23362,-25601.01274,54,2.81455429,0.303433,0.001024212606989264
14,N96,N89,2,2,0.0094926,0.0155105,0.0237583,0.0275405,0.0377161,0.0488623,0.012325,0.016799,0.02411,0.027501,-25621.548909,-25601.01274,54,2.81455429,0.303433,0.0008021623678939938
15,Sp011,N89,1,2,0.0204408,0.0155105,0.0,0.0275405,0.0,0.0488623,0.022402,0.01408,0.0,0.026728,-25609.661111,-25601.01274,54,2.81455429,0.303433,0.0003378136282276993
16,Sp043,N88,1,3,0.0213218,0.00668314,0.0,0.0237583,0.0,0.0676495,0.032379,0.0072,0.0,0.023921,-25644.601114,-25601.01274,54,2.81455429,0.303433,0.0017026035041144494
17,Sp030,N88,1,3,0.0275405,0.00668314,0.0,0.0237583,0.0,0.0676495,0.037011,0.007225,0.0,0.023886,-25643.474499,-25601.01274,54,2.81455429,0.303433,0.0016585968465871567
18,N88,Sp012,3,1,0.00668314,0.0481532,0.0237583,0.0,0.0676495,0.0,0.006836,0.048243,0.023846,0.0,-25600.829517,-25601.01274,54,2.81455429,0.303433,-7.156865310789972e-06
19,N89,Sp012,2,1,0.0155105,0.0481532,0.0275405,0.0,0.0488623,0.0,0.016088,0.04903,0.027521,0.0,-25601.906942,-25601.01274,54,2.81455429,0.303433,3.4928383852799625e-05
20,N78,Sp014,5,1,0.00226627,0.0421074,0.0275405,0.0,0.13870544,0.0,0.005575,0.048699,0.028331,0.0,-25619.301404,-25601.01274,54,2.81455429,0.303433,0.0007143726768054152
21,Sp012,Sp014,1,1,0.0481532,0.0421074,0.0,0.0,0.0,0.0,0.045378,0.04953,0.0,0.0,-25615.561213,-25601.01274,54,2.81455429,0.303433,0.0005682772454259777
22,N68,Sp049,6,1,0.011577,0.0507191,0.0481532,0.0,0.18912491,0.0,0.020289,0.070126,0.045876,0.0,-25697.854572,-25601.01274,54,2.81455429,0.303433,0.0037827344169354877
23,Sp014,Sp049,1,1,0.0421074,0.0507191,0.0,0.0,0.0,0.0,0.053884,0.069946,0.0,0.0,-25697.853225,-25601.01274,54,2.81455429,0.303433,0.0037826818018294
24,Sp049,Sp023,1,1,0.0507191,0.110382,0.0,0.0,0.0,0.0,0.05786,0.11715,0.0,0.0,-25630.781943,-25601.01274,54,2.81455429,0.303433,0.001162813491104238
25,N59,Sp023,7,1,0.0339197,0.110382,0.0481532,0.0,0.24280931,0.0,0.040537,0.113981,0.048469,0.0,-25629.145705,-25601.01274,54,2.81455429,0.303433,0.0010989004726381264
26,N50,N38,8,7,0.0195496,0.00184271,0.0507191,0.0559318,0.32744811,0.28677934000000005,0.027944,0.002359,0.051345,0.056159,-25611.539643,-25601.01274,54,2.81455429,0.303433,0.0004111908816620419
27,Sp023,N38,1,7,0.110382,0.00184271,0.0,0.0559318,0.0,0.28677934000000005,0.116953,0.002138,0.0,0.055659,-25607.32313,-25601.01274,54,2.81455429,0.303433,0.0002464898581977883
28,N38,Sp040,7,1,0.00184271,0.0712173,0.0559318,0.0,0.28677934000000005,0.0,0.001795,0.067647,0.056418,0.0,-25595.472806,-25601.01274,54,2.81455429,0.303433,-0.00021639511125045907
29,N39,Sp040,9,1,0.00926979,0.0712173,0.110382,0.0,0.45737971,0.0,0.009252,0.072485,0.109817,0.0,-25603.264947,-25601.01274,54,2.81455429,0.303433,8.7973355697856e-05
30,Sp040,N21,1,3,0.0712173,0.027002,0.0,0.115524,0.0,0.1916276,0.072993,0.029344,0.0,0.11441,-25610.340476,-25601.01274,54,2.81455429,0.303433,0.00036435027374635473
