idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp015,N27,1,2,0.0077482,2.1e-07,0.0,0.00551107,0.0,0.00733873,0.014786,1e-06,0.0,0.005509,-2307.319659,-2307.32665,19,0.6505411799999999,0.142197,-3.0299134282518064e-06
1,Sp013,N27,1,2,0.00890352,2.1e-07,0.0,0.00551107,0.0,0.00733873,0.008931,1e-06,0.0,0.00551,-2307.319637,-2307.32665,19,0.6505411799999999,0.142197,-3.0394482722744686e-06
4,N26,Sp009,2,1,0.00703406,0.0129623,0.00890352,0.0,0.016651720000000002,0.0,0.006964,0.016661,0.008899,0.0,-2312.901977,-2307.32665,19,0.6505411799999999,0.142197,0.0024163579092713276
5,N27,Sp009,2,1,2.1e-07,0.0129623,0.00551107,0.0,0.00733873,0.0,1e-06,0.01417,0.00552,0.0,-2310.825447,-2307.32665,19,0.6505411799999999,0.142197,0.0015163856404987977
6,N20,N17,4,2,0.00361338,0.0181502,0.00890352,0.0208706,0.031024720000000006,0.031090899999999998,0.003879,0.025379,0.008917,0.01986,-2313.40486,-2307.32665,19,0.6505411799999999,0.142197,0.0026343084105582217
7,Sp009,N17,1,2,0.0129623,0.0181502,0.0,0.0208706,0.0,0.031090899999999998,0.013169,0.025379,0.0,0.01986,-2313.404855,-2307.32665,19,0.6505411799999999,0.142197,0.0026343062435482435
8,Sp018,N16,1,5,0.0208706,0.00798721,0.0,0.0129623,0.0,0.0476004,0.025879,0.022295,0.0,0.01309,-2328.323667,-2307.32665,19,0.6505411799999999,0.142197,0.009100149300490306
9,Sp017,N16,1,5,0.0102203,0.00798721,0.0,0.0129623,0.0,0.0476004,0.010833,0.021676,0.0,0.01307,-2326.693365,-2307.32665,19,0.6505411799999999,0.142197,0.008393573142320405
10,N16,N13,5,5,0.00798721,0.0392347,0.0129623,0.0100489,0.0476004,0.033098039999999995,0.008381,0.048212,0.01297,0.00995,-2308.866733,-2307.32665,19,0.6505411799999999,0.142197,0.0006674750625360599
11,N17,N13,2,5,0.0181502,0.0392347,0.0208706,0.0100489,0.031090899999999998,0.033098039999999995,0.013173,0.048105,0.021305,0.009947,-2307.881985,-2307.32665,19,0.6505411799999999,0.142197,0.0002406833033372252
