idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp017,N61,1,3,0.00751155,0.0181561,0.0,0.00580602,0.0,0.01397642,0.009806,0.022663,0.0,0.005806,-14086.664623,-14073.74603,36,5.295267309999999,0.4097,0.0009179214242222849
1,Sp004,N61,1,3,0.012338,0.0181561,0.0,0.00580602,0.0,0.01397642,0.012444,0.021432,0.0,0.005808,-14082.265731,-14073.74603,36,5.295267309999999,0.4097,0.0006053612863155567
2,Sp008,Sp007,1,1,7e-08,0.00278791,0.0,0.0,0.0,0.0,1e-06,0.008209,0.0,0.0,-14085.83428,-14073.74603,36,5.295267309999999,0.4097,0.00085892199377701
3,Sp006,Sp007,1,1,0.00580602,0.00278791,0.0,0.0,0.0,0.0,0.005804,0.00821,0.0,0.0,-14085.834247,-14073.74603,36,5.295267309999999,0.4097,0.0008589196489856255
4,N66,N60,2,2,0.00538242,0.00859794,0.00580602,0.012338,0.00580609,0.01984955,0.004882,0.023834,0.005814,0.014092,-14110.99415,-14073.74603,36,5.295267309999999,0.4097,0.002646638636266495
5,Sp007,N60,1,2,0.00278791,0.00859794,0.0,0.012338,0.0,0.01984955,0.003069,0.024174,0.0,0.013947,-14111.785299,-14073.74603,36,5.295267309999999,0.4097,0.002702853164957885
6,N60,Sp019,2,1,0.00859794,0.00575738,0.012338,0.0,0.01984955,0.0,0.008098,0.008719,0.011077,0.0,-14077.637981,-14073.74603,36,5.295267309999999,0.4097,0.0002765398062252519
7,N61,Sp019,3,1,0.0181561,0.00575738,0.00580602,0.0,0.01397642,0.0,0.018051,0.008785,0.005812,0.0,-14077.850791,-14073.74603,36,5.295267309999999,0.4097,0.00029166086919933627
8,N56,Sp025,5,1,0.00548637,0.0533969,0.0181561,0.0,0.06058001,0.0,0.003498,0.069314,0.01634,0.0,-14081.303778,-14073.74603,36,5.295267309999999,0.4097,0.0005370104010608798
9,Sp019,Sp025,1,1,0.00575738,0.0533969,0.0,0.0,0.0,0.0,0.006138,0.069237,0.0,0.0,-14082.41379,-14073.74603,36,5.295267309999999,0.4097,0.0006158815131041747
10,N52,N49,6,4,0.0158962,0.0142701,0.0181561,0.0756796,0.07182376,0.19846281,0.021824,0.094079,0.017713,0.064532,-14128.812591,-14073.74603,36,5.295267309999999,0.4097,0.003912715270164615
11,Sp025,N49,1,4,0.0533969,0.0142701,0.0,0.0756796,0.0,0.19846281,0.054164,0.094017,0.0,0.064545,-14128.815698,-14073.74603,36,5.295267309999999,0.4097,0.003912936035836657
