idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
56,N12,N9,12,7,0.0301116,0.0172609,1e-08,0.0399726,2.200000000000001e-07,0.11282741,0.033615,0.052101,1e-06,0.039051,-1724.177719,-1665.62179,42,0.3637850899999997,0.0511897,0.035155597358029346
57,N13,N9,18,7,0.00313441,0.0172609,0.0123339,0.0399726,0.10647909,0.11282741,0.011168,0.052624,0.012298,0.039301,-1723.602807,-1665.62179,42,0.3637850899999997,0.0511897,0.034810433765999224
58,Sp035,Sp034,1,1,0.00213065,2.4e-07,0.0,0.0,0.0,0.0,1e-06,0.00213,0.0,0.0,-1665.684782,-1665.62179,42,0.3637850899999997,0.0511897,3.7818909657829384e-05
59,Sp032,Sp034,1,1,2.9e-07,2.4e-07,0.0,0.0,0.0,0.0,1e-06,0.002133,0.0,0.0,-1670.168415,-1665.62179,42,0.3637850899999997,0.0511897,0.002729686311320517
60,N40,Sp041,2,1,0.00213069,0.0106673,0.00213065,0.0,0.00213094,0.0,0.002146,0.024363,0.002146,0.0,-1688.17166,-1665.62179,42,0.3637850899999997,0.0511897,0.01353840958096499
61,Sp034,Sp041,1,1,2.4e-07,0.0106673,0.0,0.0,0.0,0.0,1e-06,0.024363,0.0,0.0,-1688.171701,-1665.62179,42,0.3637850899999997,0.0511897,0.01353843419639705
63,N31,Sp000,3,1,0.0131398,0.0399726,0.00213069,0.0,0.004261870000000001,0.0,0.011982,0.038047,0.00213,0.0,-1663.779301,-1665.62179,42,0.3637850899999997,0.0511897,-0.0011061868973267256
64,N20,N15,4,2,1.6e-07,0.0301376,0.0131398,0.0087175,0.02806897,0.01075249,1e-06,0.031306,0.012702,0.008729,-1665.56467,-1665.62179,42,0.3637850899999997,0.0511897,-3.429349948642349e-05
65,Sp000,N15,1,2,0.0399726,0.0301376,0.0,0.0087175,0.0,0.01075249,0.038257,0.033452,0.0,0.008736,-1665.377837,-1665.62179,42,0.3637850899999997,0.0511897,-0.00014646362185254523
66,Sp005,N14,1,5,0.00203499,0.00389559,0.0,0.0399726,0.0,0.06804173,0.002375,0.031276,0.0,0.038715,-1695.767375,-1665.62179,42,0.3637850899999997,0.0511897,0.018098697544056495
67,Sp001,N14,1,5,0.0087175,0.00389559,0.0,0.0399726,0.0,0.06804173,0.008899,0.031277,0.0,0.038715,-1695.767396,-1665.62179,42,0.3637850899999997,0.0511897,0.018098710151960754
68,N14,N8,5,30,0.00389559,0.0511897,0.0399726,0.0301116,0.06804173,0.13972532,0.001943,0.059123,0.040734,0.023183,-1676.06164,-1665.62179,42,0.3637850899999997,0.0511897,0.006267839471528515
69,N15,N8,2,30,0.0301376,0.0511897,0.0087175,0.0301116,0.01075249,0.13972532,0.031417,0.06107,0.008758,0.025419,-1677.295519,-1665.62179,42,0.3637850899999997,0.0511897,0.0070086312931821665
70,N8,N7,30,2,0.0511897,0.00205431,0.0301116,0.00213613,0.13972532,0.00213641,0.062597,0.002539,0.030972,0.002143,-1672.399451,-1665.62179,42,0.3637850899999997,0.0511897,0.00406914765446247
71,N9,N7,7,2,0.0172609,0.00205431,0.0399726,0.00213613,0.11282741,0.00213641,0.027825,0.002538,0.040092,0.002144,-1672.399465,-1665.62179,42,0.3637850899999997,0.0511897,0.00406915605973193
72,Sp040,N6,1,37,2.8e-07,0.0120447,0.0,0.0511897,0.0,0.32100333000000003,1e-06,0.014403,0.0,0.051082,-1666.825041,-1665.62179,42,0.3637850899999997,0.0511897,0.0007224034935326684
73,Sp039,N6,1,37,0.00213613,0.0120447,0.0,0.0511897,0.0,0.32100333000000003,0.002138,0.014403,0.0,0.051083,-1666.825036,-1665.62179,42,0.3637850899999997,0.0511897,0.00072240049165065
74,N6,Sp038,37,1,0.0120447,1e-08,0.0511897,0.0,0.32100333000000003,0.0,0.038919,1e-06,0.054016,0.0,-1702.135163,-1665.62179,42,0.3637850899999997,0.0511897,0.021921767125777095
75,N7,Sp038,2,1,0.00205431,1e-08,0.00213613,0.0,0.00213641,0.0,0.029046,1e-06,0.002159,0.0,-1702.135162,-1665.62179,42,0.3637850899999997,0.0511897,0.021921766525400774
