idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,Sp017,N73,1,3,0.00164338,9e-08,0.0,1e-08,0.0,4e-08,0.00329,1e-06,0.0,1e-06,-3076.783647,-3072.6141,62,1.0215385800000005,0.658076,0.001357003145953285
5,Sp012,N73,1,3,0.00329245,9e-08,0.0,1e-08,0.0,4e-08,0.004942,1e-06,0.0,1e-06,-3076.783647,-3072.6141,62,1.0215385800000005,0.658076,0.001357003145953285
10,N72,N54,2,3,0.00164061,9e-08,0.00329245,0.00164175,0.00493583,0.00328315,0.001645,1e-06,0.003294,0.001643,-3079.387277,-3072.6141,62,1.0215385800000005,0.658076,0.0022043695627121
11,N73,N54,3,3,9e-08,9e-08,1e-08,0.00164175,4e-08,0.00328315,0.001644,1e-06,1e-06,0.001643,-3079.172975,-3072.6141,62,1.0215385800000005,0.658076,0.002134623739440684
14,Sp059,Sp056,1,1,0.00994862,0.00494976,0.0,0.0,0.0,0.0,0.012689,0.005559,0.0,0.0,-3080.181689,-3072.6141,62,1.0215385800000005,0.658076,0.002462915535016332
15,Sp057,Sp056,1,1,0.00163185,0.00494976,0.0,0.0,0.0,0.0,0.004381,0.00551,0.0,0.0,-3080.179954,-3072.6141,62,1.0215385800000005,0.658076,0.002462350869248566
16,N94,N75,2,2,0.00330624,0.00164334,0.00994862,1e-07,0.01158047,1.0999999999999999e-07,0.004838,0.001763,0.009964,1e-06,-3076.102856,-3072.6141,62,1.0215385800000005,0.658076,0.0011354357841423023
17,Sp056,N75,1,2,0.00494976,0.00164334,0.0,1e-07,0.0,1.0999999999999999e-07,0.006472,0.001762,0.0,1e-06,-3076.102416,-3072.6141,62,1.0215385800000005,0.658076,0.0011352925836018248
18,Sp034,N74,1,3,1e-07,0.00164068,0.0,0.00994862,0.0,0.019836470000000002,1e-06,0.003298,0.0,0.009953,-3077.874819,-3072.6141,62,1.0215385800000005,0.658076,0.0017121313737381912
19,Sp033,N74,1,3,1e-08,0.00164068,0.0,0.00994862,0.0,0.019836470000000002,1e-06,0.003298,0.0,0.009953,-3077.874818,-3072.6141,62,1.0215385800000005,0.658076,0.0017121310482823072
