idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp007,Sp002,1,1,0.00243698,1e-08,0.0,0.0,0.0,0.0,0.003663,1e-06,0.0,0.0,-1720.694337,-1713.97982,14,0.12914152999999998,0.0618707,0.0039175006156139495
1,Sp006,Sp002,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,0.001218,1e-06,0.0,0.0,-1720.694337,-1713.97982,14,0.12914152999999998,0.0618707,0.0039175006156139495
10,N14,Sp012,6,1,8e-08,0.00245965,0.00366173,0.0,0.01097148,0.0,1e-06,0.003662,0.003662,0.0,-1714.544382,-1713.97982,14,0.12914152999999998,0.0618707,0.0003293866085307956
11,Sp011,Sp012,1,1,0.00121817,0.00245965,0.0,0.0,0.0,0.0,0.001218,0.003662,0.0,0.0,-1714.544383,-1713.97982,14,0.12914152999999998,0.0618707,0.00032938719196816873
12,N10,N7,7,2,0.00119918,0.00363884,0.00366173,0.00121614,0.01218973,0.00121622,0.000835,0.003688,0.003663,0.001217,-1719.811108,-1713.97982,14,0.12914152999999998,0.0618707,0.0034021917480919267
13,Sp012,N7,1,2,0.00245965,0.00363884,0.0,0.00121614,0.0,0.00121622,0.00244,0.003662,0.0,0.001216,-1715.071049,-1713.97982,14,0.12914152999999998,0.0618707,0.0006366638552371548
14,Sp013,N6,1,8,8e-08,0.00243993,0.0,0.00366173,0.0,0.015848559999999998,1e-06,0.003664,0.0,0.003664,-1718.670607,-1713.97982,14,0.12914152999999998,0.0618707,0.0027367807632647624
15,Sp003,N6,1,8,0.00121614,0.00243993,0.0,0.00366173,0.0,0.015848559999999998,0.001217,0.004894,0.0,0.003665,-1724.473971,-1713.97982,14,0.12914152999999998,0.0618707,0.006122680604255816
18,Sp005,N4,1,10,1e-08,2.6e-07,0.0,0.00366173,0.0,0.02314355,1e-06,0.008628,0.0,0.003669,-1731.935724,-1713.97982,14,0.12914152999999998,0.0618707,0.010476146679486528
19,Sp004,N4,1,10,0.00121619,2.6e-07,0.0,0.00366173,0.0,0.02314355,0.001219,0.008628,0.0,0.003669,-1731.935715,-1713.97982,14,0.12914152999999998,0.0618707,0.01047614142854964
20,N4,Sp001,10,1,2.6e-07,0.0205904,0.00366173,0.0,0.02314355,0.0,1e-06,0.037237,0.003678,0.0,-1734.893545,-1713.97982,14,0.12914152999999998,0.0618707,0.012201850194478886
21,N5,Sp001,2,1,0.00613892,0.0205904,0.00121619,0.0,0.0012162,0.0,0.006148,0.037237,0.001222,0.0,-1734.893375,-1713.97982,14,0.12914152999999998,0.0618707,0.012201751010114044
