idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp032,Sp027,1,1,0.0457337,0.0885587,0.0,0.0,0.0,0.0,0.045586,0.082562,0.0,0.0,-10823.064141,-10824.85979,50,3.5937025800000013,0.325909,-0.0001658819638161507
1,Sp014,Sp027,1,1,0.0567531,0.0885587,0.0,0.0,0.0,0.0,0.054786,0.083012,0.0,0.0,-10822.104847,-10824.85979,50,3.5937025800000013,0.325909,-0.0002545014950258226
2,Sp027,N19,1,16,0.0885587,0.016109,0.0,0.17934,0.0,1.08581259,0.087062,0.01771,0.0,0.179742,-10823.136417,-10824.85979,50,3.5937025800000013,0.325909,-0.00015920511059115713
3,N31,N19,2,16,1.42e-06,0.016109,0.0567531,0.17934,0.1024868,1.08581259,0.000587,0.01408,0.05715,0.178601,-10825.085017,-10824.85979,50,3.5937025800000013,0.325909,2.0806458870447398e-05
4,Sp047,Sp048,1,1,0.0264519,0.0361585,0.0,0.0,0.0,0.0,0.027744,0.040139,0.0,0.0,-10828.419409,-10824.85979,50,3.5937025800000013,0.325909,0.00032883742321429706
5,Sp002,Sp048,1,1,0.0258847,0.0361585,0.0,0.0,0.0,0.0,0.024473,0.038647,0.0,0.0,-10826.056025,-10824.85979,50,3.5937025800000013,0.325909,0.00011050812880777581
6,Sp048,Sp037,1,1,0.0361585,0.100887,0.0,0.0,0.0,0.0,0.040675,0.129549,0.0,0.0,-10855.420686,-10824.85979,50,3.5937025800000013,0.325909,0.002823214027051989
7,N65,Sp037,2,1,0.0076817,0.100887,0.0264519,0.0,0.0523366,0.0,0.010233,0.128909,0.027372,0.0,-10855.361148,-10824.85979,50,3.5937025800000013,0.325909,0.0028177139096227984
8,N54,N43,3,2,0.0328048,0.0110313,0.0361585,0.0727139,0.09617679999999999,0.1056754,0.039446,0.009628,0.036112,0.072354,-10827.902818,-10824.85979,50,3.5937025800000013,0.325909,0.0002811147727577217
9,Sp037,N43,1,2,0.100887,0.0110313,0.0,0.0727139,0.0,0.1056754,0.106802,0.011439,0.0,0.072547,-10828.433695,-10824.85979,50,3.5937025800000013,0.325909,0.00033015716317183686
10,Sp045,N42,1,4,0.0727139,0.00819487,0.0,0.100887,0.0,0.2298686,0.078382,0.008431,0.0,0.100853,-10829.111443,-10824.85979,50,3.5937025800000013,0.325909,0.00039276748913893793
11,Sp043,N42,1,4,0.0329615,0.00819487,0.0,0.100887,0.0,0.2298686,0.040338,0.008914,0.0,0.101061,-10829.619439,-10824.85979,50,3.5937025800000013,0.325909,0.0004396961339302138
12,N42,N33,4,10,0.00819487,0.00127591,0.100887,0.17934,0.2298686,0.70864901,0.012749,0.011139,0.102651,0.180728,-10840.420964,-10824.85979,50,3.5937025800000013,0.325909,0.001437540467210097
13,N43,N33,2,10,0.0110313,0.00127591,0.0727139,0.17934,0.1056754,0.70864901,0.01788,0.011839,0.0707,0.180466,-10840.568507,-10824.85979,50,3.5937025800000013,0.325909,0.0014511704820889437
14,Sp023,Sp029,1,1,0.0393773,0.0523396,0.0,0.0,0.0,0.0,0.037976,0.046563,0.0,0.0,-10819.409911,-10824.85979,50,3.5937025800000013,0.325909,-0.0005034595464261235
15,Sp010,Sp029,1,1,0.0458532,0.0523396,0.0,0.0,0.0,0.0,0.047293,0.053168,0.0,0.0,-10825.849709,-10824.85979,50,3.5937025800000013,0.325909,9.144866716094853e-05
16,Sp029,Sp044,1,1,0.0523396,0.0360604,0.0,0.0,0.0,0.0,0.047017,0.036946,0.0,0.0,-10823.076699,-10824.85979,50,3.5937025800000013,0.325909,-0.00016472185641132908
17,N89,Sp044,2,1,0.0024405,0.0360604,0.0458532,0.0,0.08523049999999999,0.0,0.003516,0.039967,0.046469,0.0,-10829.675432,-10824.85979,50,3.5937025800000013,0.325909,0.00044486876443870966
18,Sp044,Sp011,1,1,0.0360604,0.0346303,0.0,0.0,0.0,0.0,0.039862,0.035939,0.0,0.0,-10828.043194,-10824.85979,50,3.5937025800000013,0.325909,0.000294082700539018
19,N83,Sp011,3,1,0.0059656,0.0346303,0.0523396,0.0,0.14001059999999999,0.0,0.008266,0.037708,0.048848,0.0,-10830.385452,-10824.85979,50,3.5937025800000013,0.325909,0.000510460376133889
20,N76,Sp041,4,1,0.011825,0.0834685,0.0523396,0.0,0.18203659999999997,0.0,0.008548,0.073402,0.052947,0.0,-10812.664102,-10824.85979,50,3.5937025800000013,0.325909,-0.0011266370407186392
21,Sp011,Sp041,1,1,0.0346303,0.0834685,0.0,0.0,0.0,0.0,0.035462,0.086656,0.0,0.0,-10826.663169,-10824.85979,50,3.5937025800000013,0.325909,0.00016659606082519433
22,N66,Sp013,5,1,0.00450131,0.0398507,0.0523396,0.0,0.22849189999999997,0.0,0.006374,0.04632,0.052963,0.0,-10830.487427,-10824.85979,50,3.5937025800000013,0.325909,0.0005198808214770969
23,Sp041,Sp013,1,1,0.0834685,0.0398507,0.0,0.0,0.0,0.0,0.078086,0.046074,0.0,0.0,-10826.436749,-10824.85979,50,3.5937025800000013,0.325909,0.0001456793926750702
24,N58,N45,6,3,0.0108709,0.0220104,0.0834685,0.17934,0.31646171,0.2639458,0.021006,0.037511,0.072712,0.172106,-10878.475888,-10824.85979,50,3.5937025800000013,0.325909,0.004953052421938152
25,Sp013,N45,1,3,0.0398507,0.0220104,0.0,0.17934,0.0,0.2639458,0.056736,0.039238,0.0,0.172137,-10879.038427,-10824.85979,50,3.5937025800000013,0.325909,0.0050050197463111035
