idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp052,Sp039,1,1,0.0032069,0.00366575,0.0,0.0,0.0,0.0,0.003296,0.003577,0.0,0.0,-17241.617957,-17241.59204,63,0.53617686,0.0627356,1.503167453382472e-06
1,Sp024,Sp039,1,1,0.00222225,0.00366575,0.0,0.0,0.0,0.0,0.002348,0.003794,0.0,0.0,-17244.060377,-17241.59204,63,0.53617686,0.0627356,0.00014316177962427106
2,Sp039,N89,1,2,0.00366575,0.00084854,0.0,0.00374135,0.0,0.00658867,0.004062,0.001371,0.0,0.003688,-17256.330405,-17241.59204,63,0.53617686,0.0627356,0.0008548146230237024
3,N107,N89,2,2,0.00026012,0.00084854,0.0032069,0.00374135,0.00542915,0.00658867,0.00056,0.0014,0.003148,0.003691,-17256.330775,-17241.59204,63,0.53617686,0.0627356,0.0008548360827588052
4,Sp030,N88,1,3,0.00374135,0.00104638,0.0,0.00366575,0.0,0.00935502,0.003779,0.001009,0.0,0.003668,-17243.918202,-17241.59204,63,0.53617686,0.0627356,0.00013491573136660323
5,Sp020,N88,1,3,0.00284732,0.00104638,0.0,0.00366575,0.0,0.00935502,0.00317,0.000985,0.0,0.00367,-17244.697549,-17241.59204,63,0.53617686,0.0627356,0.00018011729965517113
6,N88,N67,3,2,0.00104638,0.00027833,0.00366575,0.00372437,0.00935502,0.0063022,0.002621,0.001426,0.003616,0.003732,-17278.464199,-17241.59204,63,0.53617686,0.0627356,0.002138558835776667
7,N89,N67,2,2,0.00084854,0.00027833,0.00374135,0.00372437,0.00658867,0.0063022,0.001625,0.0014,0.003903,0.003732,-17278.464506,-17241.59204,63,0.53617686,0.0627356,0.0021385766415570936
8,Sp037,N66,1,5,0.00257783,0.00253612,0.0,0.00374135,0.0,0.017838609999999998,0.002703,0.002624,0.0,0.003684,-17243.76245,-17241.59204,63,0.53617686,0.0627356,0.0001258822268247341
9,Sp027,N66,1,5,0.00372437,0.00253612,0.0,0.00374135,0.0,0.017838609999999998,0.00385,0.002624,0.0,0.003684,-17243.762439,-17241.59204,63,0.53617686,0.0627356,0.0001258815888326009
10,N66,N49,5,4,0.00253612,0.00054511,0.00374135,0.00880096,0.017838609999999998,0.02066016,0.002321,0.002408,0.003747,0.008761,-17264.844129,-17241.59204,63,0.53617686,0.0627356,0.0013486045224859312
11,N67,N49,2,4,0.00027833,0.00054511,0.00372437,0.00880096,0.0063022,0.02066016,0.00033,0.002417,0.003727,0.008761,-17266.950551,-17241.59204,63,0.53617686,0.0627356,0.0014707754911014693
12,Sp045,Sp011,1,1,0.00276501,0.00303478,0.0,0.0,0.0,0.0,0.002859,0.003552,0.0,0.0,-17247.806072,-17241.59204,63,0.53617686,0.0627356,0.0003604094091533708
13,Sp032,Sp011,1,1,0.00402165,0.00303478,0.0,0.0,0.0,0.0,0.004389,0.003413,0.0,0.0,-17247.164594,-17241.59204,63,0.53617686,0.0627356,0.0003232041442039669
14,N92,Sp017,2,1,0.00098131,0.00880096,0.00402165,0.0,0.00678666,0.0,0.001153,0.009567,0.003963,0.0,-17256.717447,-17241.59204,63,0.53617686,0.0627356,0.0008772627820510443
15,Sp011,Sp017,1,1,0.00303478,0.00880096,0.0,0.0,0.0,0.0,0.003122,0.008996,0.0,0.0,-17248.19717,-17241.59204,63,0.53617686,0.0627356,0.0003830928132782753
16,N68,N48,3,7,0.00105645,0.00189433,0.00402165,0.00374135,0.01080275,0.026955259999999998,0.00126,0.002256,0.004036,0.003742,-17246.46449,-17241.59204,63,0.53617686,0.0627356,0.0002825986132078169
17,Sp017,N48,1,7,0.00880096,0.00189433,0.0,0.00374135,0.0,0.026955259999999998,0.008079,0.002221,0.0,0.00374,-17240.495985,-17241.59204,63,0.53617686,0.0627356,-6.357040564788584e-05
18,N48,N33,7,8,0.00189433,0.00624002,0.00374135,0.00747271,0.026955259999999998,0.03977142,0.002353,0.012875,0.003747,0.007535,-17337.31588,-17241.59204,63,0.53617686,0.0627356,0.0055519142187056844
19,N49,N33,4,8,0.00054511,0.00624002,0.00880096,0.00747271,0.02066016,0.03977142,0.000686,0.013061,0.008274,0.007526,-17337.834723,-17241.59204,63,0.53617686,0.0627356,0.0055820067414146055
20,Sp060,Sp031,1,1,0.00259997,0.00255946,0.0,0.0,0.0,0.0,0.003402,0.002949,0.0,0.0,-17258.36493,-17241.59204,63,0.53617686,0.0627356,0.0009728156170896263
21,Sp029,Sp031,1,1,0.00230852,0.00255946,0.0,0.0,0.0,0.0,0.00311,0.002949,0.0,0.0,-17258.364972,-17241.59204,63,0.53617686,0.0627356,0.0009728180530595512
22,N94,N71,2,2,0.00118821,0.0007881,0.00259997,0.00495255,0.00490849,0.0061263,0.001451,0.001493,0.002601,0.005574,-17260.725256,-17241.59204,63,0.53617686,0.0627356,0.001109712836008037
23,Sp031,N71,1,2,0.00255946,0.0007881,0.0,0.00495255,0.0,0.0061263,0.002518,0.001372,0.0,0.005655,-17258.271439,-17241.59204,63,0.53617686,0.0627356,0.0009673932059930911
